3.762709999999999866e+01 9.535070929143278917e-01 -2.073065278553689120e-02 1.700887189221893941e-02
3.771379999999999910e+01 9.547297064469119077e-01 -2.104243680591561666e-02 1.893792901316935368e-02
3.780069999999999908e+01 9.544399967428750520e-01 -2.092264200413476716e-02 1.883924954086400871e-02
3.788790000000000191e+01 9.535805582367347100e-01 -2.265203359090204455e-02 2.092361931723074955e-02
3.797520000000000095e+01 9.534409335934542762e-01 -1.745282327963157756e-02 1.777360583672865299e-02
3.806280000000000285e+01 9.523242564386908970e-01 -1.972461609413969294e-02 1.473316294081760368e-02
3.815050000000000097e+01 9.528468063005143263e-01 -2.140869078156786010e-02 2.137297035781056051e-02
3.823850000000000193e+01 9.523513518050509274e-01 -1.496973941422211768e-02 1.817599696442306900e-02
3.832659999999999911e+01 9.514447580332542342e-01 -2.028288683759275554e-02 1.214052647445901766e-02
3.841499999999999915e+01 9.520125279585313072e-01 -2.302437382220627257e-02 1.717041049689180948e-02
3.850350000000000250e+01 9.515466605137916645e-01 -1.651852439796804711e-02 2.564646032395402619e-02
3.859230000000000160e+01 9.511756795011542254e-01 -1.952668724696163260e-02 1.570793788768102064e-02
3.868119999999999692e+01 9.517717121859026186e-01 -2.173987668938758000e-02 1.933793414734084198e-02
3.877040000000000219e+01 9.516425631759916071e-01 -2.378638079203174160e-02 1.848818851764434668e-02
3.885979999999999990e+01 9.537001355907989142e-01 -1.748847421266180521e-02 1.548405398075843389e-02
3.894939999999999714e+01 9.508259214981806817e-01 -1.909380759054582141e-02 1.844291438600771313e-02
3.903909999999999769e+01 9.506193453071450916e-01 -2.078100579326723138e-02 2.299156929919083520e-02
3.912910000000000110e+01 9.517242731254716981e-01 -2.071013669377451752e-02 1.825786576932057759e-02
3.921929999999999694e+01 9.519102055558893438e-01 -2.595957989783484118e-02 2.258631130042363863e-02
3.930980000000000274e+01 9.503872192509890127e-01 -1.915322581601343679e-02 1.888651900551582136e-02
3.940039999999999765e+01 9.515006846831967069e-01 -1.895899987574890463e-02 1.847885272622365807e-02
3.949119999999999919e+01 9.507737229508891330e-01 -2.517186177992181834e-02 1.691195349439462287e-02
3.958220000000000027e+01 9.487209602812948228e-01 -2.317293769617752297e-02 1.724938648940242333e-02
3.967349999999999710e+01 9.512131703054856890e-01 -2.295767178933387845e-02 1.515715607009373959e-02
3.976489999999999725e+01 9.509766045205343410e-01 -2.267421653875606805e-02 1.544479460989954013e-02
3.985660000000000025e+01 9.518185861762686883e-01 -1.905961676379060166e-02 2.490694218135826657e-02
3.994850000000000279e+01 9.483811613919057582e-01 -2.481531424542911604e-02 1.697975233442382270e-02
4.004059999999999775e+01 9.487712608266446468e-01 -2.165889001644086265e-02 2.007743365323871876e-02
4.013289999999999935e+01 9.500118121190243015e-01 -2.681701319610480666e-02 2.345321879167234017e-02
4.022540000000000049e+01 9.492552956013661225e-01 -1.897896008304657961e-02 1.795337487188545036e-02
4.031810000000000116e+01 9.490474987826998943e-01 -2.405619159911049146e-02 1.676958852066649797e-02
4.041109999999999758e+01 9.496477082220093902e-01 -2.187024360599049144e-02 2.536709334467458776e-02
4.050419999999999732e+01 9.492181926047420504e-01 -2.071209401582003312e-02 1.754756516784249099e-02
4.059759999999999991e+01 9.493676330522270446e-01 -2.252774965409088184e-02 1.734751930930609684e-02
4.069120000000000203e+01 9.495168480265135935e-01 -2.133055000803389320e-02 2.444336312199260966e-02
4.078499999999999659e+01 9.494039123095611155e-01 -1.793792116535921147e-02 2.187702364647279782e-02
4.087899999999999778e+01 9.484947431987632571e-01 -2.518413837609992725e-02 1.976637128356032586e-02
4.097319999999999851e+01 9.490529561874291309e-01 -2.269254011351634973e-02 1.820133093257834261e-02
4.106770000000000209e+01 9.494312966745260818e-01 -1.959934813305565932e-02 2.867042212088325229e-02
4.116239999999999810e+01 9.497773781766135626e-01 -2.118769723121383119e-02 1.540034850155543207e-02
4.125730000000000075e+01 9.470666790034355520e-01 -2.264291008724872781e-02 1.721260844426654446e-02
4.135240000000000293e+01 9.457378736059788293e-01 -2.038727524341486103e-02 2.046859335381405118e-02
4.144769999999999754e+01 9.487763607396592080e-01 -2.268891912192504828e-02 1.872192218238019970e-02
4.154319999999999879e+01 9.477961581422893467e-01 -2.407258364809552326e-02 2.204740450892783352e-02
4.163900000000000290e+01 9.461834252809903090e-01 -2.459584688660483229e-02 1.823835089264568693e-02
4.173499999999999943e+01 9.469797628064698936e-01 -2.594572834494726990e-02 1.701509772220738057e-02
4.183120000000000260e+01 9.471877707358959952e-01 -2.704170541005251546e-02 2.369571888994644396e-02
4.192759999999999820e+01 9.467559133144830552e-01 -2.420371024537915777e-02 1.456227489067644931e-02
4.202429999999999666e+01 9.449717117035317804e-01 -2.359975755178178244e-02 2.286156682838577994e-02
4.212120000000000175e+01 9.474777121440727257e-01 -2.307349193375410334e-02 2.235164727268806537e-02
4.221829999999999927e+01 9.465635884698299085e-01 -2.400641353822443452e-02 1.422764714981023838e-02
4.231560000000000343e+01 9.458420206190585322e-01 -2.437891714391163603e-02 2.422218657766841629e-02
4.241310000000000002e+01 9.461882047712172339e-01 -2.305782003169799810e-02 2.297327633002560487e-02
4.251089999999999947e+01 9.453288676648963218e-01 -2.327958521955193760e-02 1.850928955719028865e-02
4.260889999999999844e+01 9.464603026368276772e-01 -2.879877945888613747e-02 1.565294386185117279e-02
4.270709999999999695e+01 9.463348053797517867e-01 -2.431255584184206439e-02 1.948723413326174103e-02
4.280559999999999832e+01 9.442169014441478270e-01 -2.225646914851125979e-02 2.444909283016515750e-02
4.290420000000000300e+01 9.447328611876417703e-01 -2.240601149036680617e-02 2.336277485683860636e-02
4.300319999999999965e+01 9.454706882102021925e-01 -2.581641188105362333e-02 1.714687695147011637e-02
4.310229999999999961e+01 9.460193691311051811e-01 -2.238386104572525140e-02 2.266694021720895916e-02
4.320159999999999911e+01 9.451388025057804176e-01 -2.530949785877466621e-02 1.794426178872932792e-02
4.330120000000000147e+01 9.440525775231202177e-01 -2.338740090226730170e-02 1.866344277123078987e-02
4.340109999999999957e+01 9.450216629543531921e-01 -2.565852608924303058e-02 1.914690010683233606e-02
4.350110000000000099e+01 9.448517869044810169e-01 -2.296755619734928630e-02 2.342221194530204678e-02
4.360139999999999816e+01 9.432213934530506716e-01 -2.359714907760496541e-02 2.213228072401616717e-02
4.370190000000000197e+01 9.443534431038461685e-01 -2.657264936615696960e-02 1.836734002747772085e-02
4.380259999999999820e+01 9.444465683165746972e-01 -2.827118346950968988e-02 2.333395977237851318e-02
4.390359999999999729e+01 9.448526966834973617e-01 -2.693584626772798848e-02 2.122765789073834466e-02
4.400480000000000302e+01 9.434755960661255214e-01 -2.307637232808953248e-02 1.943526710514449640e-02
4.410629999999999740e+01 9.424646865119015171e-01 -2.326144721170122359e-02 1.940153650905809823e-02
4.420790000000000219e+01 9.438969901014273578e-01 -2.475463787869012708e-02 1.809996307887392145e-02
4.430989999999999895e+01 9.428173729982675111e-01 -2.444306922542830579e-02 1.932297890265455981e-02
4.441199999999999903e+01 9.437199720514556356e-01 -2.351551201651349080e-02 1.820280491908213977e-02
4.451440000000000197e+01 9.435806887138070698e-01 -2.164824161376686235e-02 1.896029247588649005e-02
4.461699999999999733e+01 9.419258752789150257e-01 -2.620431836237702844e-02 1.495416521048067646e-02
4.471979999999999933e+01 9.423219873622364906e-01 -2.758699451536245073e-02 1.779318235064098613e-02
4.482289999999999708e+01 9.411556334089323794e-01 -2.821727104168971975e-02 2.113833701789592096e-02
4.492629999999999768e+01 9.430263859085967759e-01 -2.859288279055123561e-02 2.272117438589722413e-02
4.502980000000000160e+01 9.430008427423749451e-01 -2.547618312842389598e-02 1.850980399214315411e-02
4.513360000000000127e+01 9.434166395077521194e-01 -2.511762163589558242e-02 1.609688381841727425e-02
4.523769999999999669e+01 9.436071893047898174e-01 -2.870979470563514435e-02 1.390862341786321989e-02
4.534199999999999875e+01 9.415893788769869044e-01 -2.576924053661365510e-02 2.033925319346634175e-02
4.544650000000000034e+01 9.414748871645959305e-01 -2.647414242544329430e-02 2.068368121590088288e-02
4.555120000000000147e+01 9.417431386289248918e-01 -2.904974043439417092e-02 2.010686188477931596e-02
4.565630000000000166e+01 9.422773067335717956e-01 -2.644063030201523196e-02 1.926726660910422009e-02
4.576149999999999807e+01 9.398897046303797964e-01 -2.637966496443118480e-02 1.939549778252826207e-02
4.586699999999999733e+01 9.407686972212084831e-01 -2.216781622517912526e-02 1.905633316237780733e-02
4.597270000000000323e+01 9.399383153696160287e-01 -2.232180884928205294e-02 2.843830817362143562e-02
4.607869999999999777e+01 9.399913085339823837e-01 -2.506842243699164766e-02 2.419234198532545232e-02
4.618489999999999895e+01 9.413636881828917335e-01 -2.361910932414668096e-02 2.489377395872071144e-02
4.629140000000000299e+01 9.417619506354895087e-01 -2.818438904210521928e-02 2.312420065410204090e-02
4.639809999999999945e+01 9.396432398267764441e-01 -2.720987292669169166e-02 2.163669103203975583e-02
4.650509999999999877e+01 9.396684224163286414e-01 -2.568034270594768409e-02 2.289396723119182381e-02
4.661229999999999762e+01 9.405484667993219139e-01 -2.617397301163274653e-02 2.027413981763183728e-02
4.671970000000000312e+01 9.390129452757247641e-01 -2.804020484506284175e-02 2.455548721371273238e-02
4.682739999999999725e+01 9.394230506062943853e-01 -2.784401226201776644e-02 2.361315924879045861e-02
4.693540000000000134e+01 9.398846847818741468e-01 -2.525163301169433896e-02 2.047797634923903543e-02
4.704359999999999786e+01 9.396339625413625551e-01 -2.581646053079154901e-02 2.440797413920834172e-02
4.715200000000000102e+01 9.385819521153802025e-01 -2.640968077445771806e-02 2.440243119871210106e-02
4.726069999999999993e+01 9.383811560006097841e-01 -2.833601457945792573e-02 2.127516236979903885e-02
4.736970000000000169e+01 9.398605965653820116e-01 -2.545418540445280528e-02 2.045820153190807192e-02
4.747890000000000299e+01 9.388566235901346646e-01 -2.865102691023499806e-02 2.532863495230245482e-02
4.758829999999999671e+01 9.375234106689035452e-01 -2.782605425167805277e-02 2.250600578483164318e-02
4.769800000000000040e+01 9.379199059411161832e-01 -2.880449554664057249e-02 2.439908042645715786e-02
4.780799999999999983e+01 9.380959537320840980e-01 -2.876659294840051492e-02 2.545186165832126479e-02
4.791819999999999879e+01 9.370921114356736137e-01 -2.601257905213428742e-02 2.037590800672312366e-02
4.802859999999999729e+01 9.389041623763729749e-01 -2.672062016908257828e-02 2.207330069368724015e-02
4.813940000000000197e+01 9.364923649099239356e-01 -2.905179171011747219e-02 1.909253060188202678e-02
4.825030000000000285e+01 9.368010163763434983e-01 -2.782107313918853742e-02 2.164890824456186871e-02
4.836160000000000281e+01 9.355201950150126011e-01 -2.792885931321063830e-02 1.966880851043738970e-02
4.847299999999999898e+01 9.369655538048212717e-01 -2.856453100161438635e-02 2.157162497108178548e-02
4.858480000000000132e+01 9.359694996626560792e-01 -2.907695250508656251e-02 2.344152986659191890e-02
4.869680000000000319e+01 9.367502278662710458e-01 -2.678047826775147716e-02 2.195668692771794717e-02
4.880899999999999750e+01 9.355225995703541075e-01 -2.968607700754914702e-02 2.217006016140965138e-02
4.892159999999999798e+01 9.359178317279750470e-01 -3.074794571529027368e-02 2.386052374382756011e-02
4.903430000000000177e+01 9.353675756243425843e-01 -3.117331134106461968e-02 1.798252558235633597e-02
4.914739999999999753e+01 9.357413515616583854e-01 -2.709435096072159571e-02 1.893616844293898732e-02
4.926069999999999993e+01 9.356228836846217645e-01 -3.226516112270293862e-02 2.055514736309343310e-02
4.937420000000000186e+01 9.366768313585464023e-01 -3.076240994049064120e-02 2.364259976772484229e-02
4.948799999999999955e+01 9.348574798075658387e-01 -2.684488655994290637e-02 2.493127473400809369e-02
4.960210000000000008e+01 9.349696895397431318e-01 -2.830400730363585166e-02 2.145588031094658454e-02
4.971650000000000347e+01 9.354137298104375775e-01 -2.800680193734559134e-02 2.505771097552841886e-02
4.983109999999999928e+01 9.365988983058026740e-01 -3.049826092437402450e-02 2.141877971567836617e-02
4.994599999999999795e+01 9.359087873606576347e-01 -2.911353554096113988e-02 1.902732496394932832e-02
5.006110000000000326e+01 9.344766538152576851e-01 -2.721167798074920416e-02 2.040180034472445503e-02
5.017649999999999721e+01 9.356369351909037402e-01 -3.233657034865275448e-02 2.063170809025029542e-02
5.029220000000000113e+01 9.331514103382905212e-01 -2.984330030671809159e-02 2.181015559899101425e-02
5.040809999999999746e+01 9.343811006647357864e-01 -3.075233569027830544e-02 2.725366046389818969e-02
5.052429999999999666e+01 9.350438399953705515e-01 -3.178042831688386582e-02 2.340685317072746172e-02
5.064079999999999870e+01 9.349005960288792050e-01 -2.827867512003091194e-02 2.228972586331398956e-02
5.075750000000000028e+01 9.334123310049640132e-01 -2.644393172700172309e-02 2.569383695105331017e-02
5.087449999999999761e+01 9.343226015843300036e-01 -2.758050396313685079e-02 2.230750274189931964e-02
5.099179999999999779e+01 9.336470712380734449e-01 -2.941038558340754519e-02 2.285687957589667418e-02
5.110929999999999751e+01 9.316794757062599741e-01 -2.922904496908313235e-02 2.299086117469872209e-02
5.122720000000000340e+01 9.347524932630679739e-01 -2.827579022911235959e-02 2.354521172273497942e-02
5.134530000000000172e+01 9.330269783159395036e-01 -2.840693137827643086e-02 1.856831426684553074e-02
5.146359999999999957e+01 9.330090469521938878e-01 -2.836036412082108132e-02 2.525722263311393906e-02
5.158229999999999649e+01 9.330920819076002903e-01 -2.971590031199207449e-02 2.286178522608352942e-02
5.170120000000000005e+01 9.327658581738480503e-01 -3.184622321987599231e-02 2.376749880471616325e-02
5.182030000000000314e+01 9.331405363904942130e-01 -3.001801486116070436e-02 1.841074168923391777e-02
5.193979999999999819e+01 9.324183200995715959e-01 -3.137497571194317048e-02 2.221678917691658622e-02
5.205949999999999989e+01 9.323510268150668745e-01 -3.070193750792681378e-02 2.706031785761580169e-02
5.217949999999999733e+01 9.324738436042537826e-01 -3.191187197663680752e-02 2.376719281928093425e-02
5.229979999999999762e+01 9.318446452757866982e-01 -3.080358910019322799e-02 2.134579442313134720e-02
5.242040000000000077e+01 9.314679787974535774e-01 -3.149823296156983171e-02 2.045890174609160672e-02
5.254120000000000346e+01 9.310966855207274406e-01 -2.848132439644744315e-02 2.341100387522819862e-02
5.266239999999999810e+01 9.314502650398257533e-01 -2.801939891117363746e-02 2.397110121371467950e-02
5.278379999999999939e+01 9.300022959504818942e-01 -3.124002801186233705e-02 2.223592569224524737e-02
5.290540000000000020e+01 9.310330792842571590e-01 -3.432329754417824674e-02 2.081832601657905221e-02
5.302740000000000009e+01 9.305405986939384588e-01 -3.144275181844528172e-02 2.243675217214505593e-02
5.314959999999999951e+01 9.309919270911398703e-01 -3.054048501932652218e-02 2.431481509382830627e-02
5.327219999999999800e+01 9.297440793341995580e-01 -3.183239990402744746e-02 2.561736680808620464e-02
5.339500000000000313e+01 9.299352395805683402e-01 -3.245502398406188010e-02 2.389214609379148452e-02
5.351809999999999690e+01 9.290730334080534725e-01 -3.288007776159759810e-02 2.423724332068239590e-02
5.364139999999999731e+01 9.296299933888041434e-01 -3.170509369176009035e-02 2.386294186194913569e-02
5.376509999999999678e+01 9.294858383479488451e-01 -3.380245858684931964e-02 2.242360053177304413e-02
5.388900000000000290e+01 9.273070257841156128e-01 -3.261113668777246982e-02 2.475468934676025579e-02
5.401319999999999766e+01 9.294236471998117421e-01 -3.450620347821953260e-02 2.464116853436638249e-02
5.413779999999999859e+01 9.286251668169677176e-01 -3.221469233964839585e-02 2.450209498848756814e-02
5.426259999999999906e+01 9.282362119204213835e-01 -3.260325439338221387e-02 2.540140282912997649e-02
5.438759999999999906e+01 9.289941635867922098e-01 -3.386453041235354400e-02 2.293590643526933689e-02
5.451299999999999812e+01 9.281692668768443122e-01 -3.365971087760573355e-02 2.167856382487818104e-02
5.463870000000000005e+01 9.280161830602779993e-01 -3.443855476881033106e-02 2.362486359198050917e-02
5.476460000000000150e+01 9.279982772648625033e-01 -3.157290671829855733e-02 2.056658543896804428e-02
5.489090000000000202e+01 9.279613388510646876e-01 -3.303298078439007718e-02 2.202783236141902731e-02
5.501740000000000208e+01 9.278204574873384347e-01 -3.291233969790717528e-02 2.124534999535948945e-02
5.514430000000000121e+01 9.270058972782515561e-01 -3.322750181502878014e-02 2.322981517551253941e-02
5.527139999999999986e+01 9.265827253758900373e-01 -3.434917948931340975e-02 2.327485386161127351e-02
5.539880000000000138e+01 9.263661904174307349e-01 -3.356621660343644259e-02 2.346379018804351652e-02
5.552649999999999864e+01 9.263226052317677928e-01 -3.222460467932881240e-02 2.390306911474366150e-02
5.565449999999999875e+01 9.247803002442369635e-01 -3.213165935698809872e-02 2.561222727271230890e-02
5.578280000000000172e+01 9.259613089982323686e-01 -3.403734197369174402e-02 2.477907318758269806e-02
5.591140000000000043e+01 9.260664295285583325e-01 -3.369411532846907503e-02 2.297233501938122577e-02
5.604030000000000200e+01 9.260171327493836868e-01 -3.688958484614821703e-02 2.370747810139279058e-02
5.616949999999999932e+01 9.258163222828214023e-01 -3.458005530442495590e-02 2.700321511576484271e-02
5.629890000000000327e+01 9.252009210199184652e-01 -3.552733240623241751e-02 2.371775130043171642e-02
5.642869999999999919e+01 9.252918962245118006e-01 -3.241661631240592978e-02 2.200579540682078006e-02
5.655879999999999797e+01 9.256785828610735178e-01 -3.453373236987868078e-02 2.490909795257197426e-02
5.668919999999999959e+01 9.247947023114800880e-01 -3.342092274696732701e-02 2.136924648786346637e-02
5.681989999999999696e+01 9.243697847041962845e-01 -3.659749852562744349e-02 2.335667695665684038e-02
5.695089999999999719e+01 9.248814698006224688e-01 -3.386248150169646892e-02 2.649914422552752599e-02
5.708209999999999695e+01 9.236446099956417966e-01 -3.429507971309513070e-02 2.623314504763333416e-02
5.721370000000000289e+01 9.242807815162797924e-01 -3.659624682800433071e-02 2.584958546048206698e-02
5.734559999999999746e+01 9.232073931857109894e-01 -3.446611473471698078e-02 2.633229125211798693e-02
5.747780000000000200e+01 9.231189733356855998e-01 -3.351330289432229853e-02 2.598849949164581258e-02
5.761030000000000229e+01 9.237030457804134009e-01 -3.496224527410366628e-02 2.551740015474708578e-02
5.774309999999999832e+01 9.222920843928611445e-01 -3.556711104254666606e-02 2.276064655982756174e-02
5.787619999999999720e+01 9.245883698272518991e-01 -3.429579589874744150e-02 2.468447703412589636e-02
5.800970000000000226e+01 9.234109257640402690e-01 -3.413247819541680855e-02 2.442752755542542883e-02
5.814339999999999975e+01 9.234235352132146302e-01 -3.509697967350396824e-02 2.575306228513723691e-02
5.827740000000000009e+01 9.228284011974894341e-01 -3.319946437033342856e-02 2.763967272878936274e-02
5.841179999999999950e+01 9.226533746377599821e-01 -3.716840257759045085e-02 2.680201674375904536e-02
5.854639999999999844e+01 9.220808950386552016e-01 -3.576131859509309313e-02 2.627057842461677159e-02
5.868139999999999645e+01 9.226726372175048096e-01 -3.396825322864994307e-02 2.403410408418643965e-02
5.881669999999999732e+01 9.212101974044798469e-01 -3.528823703952464752e-02 2.123338799054905190e-02
5.895219999999999771e+01 9.219015041022342594e-01 -3.358592563324746400e-02 2.444163275839919894e-02
5.908809999999999718e+01 9.214246902119918037e-01 -3.450984850645784363e-02 2.688870565690724274e-02
5.922429999999999950e+01 9.212162699675044975e-01 -3.513853583175807066e-02 2.833799349025485984e-02
5.936090000000000089e+01 9.208993093205968261e-01 -3.616631145056235785e-02 2.376826140825006803e-02
5.949770000000000181e+01 9.209598565568999362e-01 -3.659612178802408577e-02 2.455553988295220910e-02
5.963490000000000180e+01 9.206930346895427775e-01 -3.540916676353699638e-02 2.251925994314530818e-02
5.977230000000000132e+01 9.203642755061942626e-01 -3.618295498236344387e-02 2.412823996930007001e-02
5.991009999999999991e+01 9.197872048142028412e-01 -3.349822623999288568e-02 2.293989835452122858e-02
6.004820000000000135e+01 9.200143377567511216e-01 -3.578476307555337327e-02 2.816976432299993921e-02
6.018670000000000186e+01 9.205617899473674814e-01 -3.666456730136132686e-02 2.764571299251028166e-02
6.032540000000000191e+01 9.195868369673798615e-01 -3.902637190653574645e-02 2.208915578463346158e-02
6.046450000000000102e+01 9.192867996810505371e-01 -3.567486044752308377e-02 2.702973272369719321e-02
6.060390000000000299e+01 9.193825442912677559e-01 -3.974468724109770507e-02 2.635133978877900185e-02
6.074360000000000070e+01 9.189807417423675462e-01 -3.712175919509134309e-02 2.502323796097758596e-02
6.088360000000000127e+01 9.194207566186961555e-01 -3.686634035423255046e-02 2.585386677887621318e-02
6.102389999999999759e+01 9.186643587612417505e-01 -3.786985290013358124e-02 2.636492081115588901e-02
6.116460000000000008e+01 9.189676217873732345e-01 -3.724381925660175119e-02 2.440748139068180458e-02
6.130559999999999832e+01 9.184249153883997652e-01 -3.646659505178290878e-02 2.486949299287378318e-02
6.144689999999999941e+01 9.172294238869485028e-01 -3.714737678751705435e-02 2.535203578360962010e-02
6.158859999999999957e+01 9.177836459181197837e-01 -3.754723502974061794e-02 2.681295091861021773e-02
6.173060000000000258e+01 9.173880771863562877e-01 -3.834622573810828744e-02 2.822487551333036429e-02
6.187290000000000134e+01 9.172265794566205610e-01 -3.771001772654183903e-02 2.372823904892470276e-02
6.201550000000000296e+01 9.169831471972811343e-01 -4.055152557057086632e-02 2.592514907923063397e-02
6.215849999999999653e+01 9.173939470965184473e-01 -3.755938997016827069e-02 2.575208053111781650e-02
6.230180000000000007e+01 9.167747625707698411e-01 -3.826678084496284993e-02 2.627016348715576974e-02
6.244539999999999935e+01 9.164470938749186280e-01 -3.811735965150656047e-02 2.700909982001103299e-02
6.258930000000000149e+01 9.177813204245914847e-01 -3.794342680384518718e-02 2.642886082467016742e-02
6.273360000000000269e+01 9.163537451939306466e-01 -3.823375462227130567e-02 2.447192531083159858e-02
6.287819999999999965e+01 9.164793217933866476e-01 -3.695149152589392860e-02 2.611096150932778678e-02
6.302320000000000277e+01 9.154448936763657230e-01 -3.739582819237571853e-02 2.616745836638325121e-02
6.316850000000000165e+01 9.158738730575057829e-01 -4.112573271386478491e-02 2.638590668373388959e-02
6.331410000000000338e+01 9.152503173631835187e-01 -3.958179098416798880e-02 2.808475943434881467e-02
6.346000000000000085e+01 9.152293730449037046e-01 -3.895495033382889022e-02 2.826705676563472103e-02
6.360629999999999740e+01 9.150719457463928341e-01 -3.869130269925805110e-02 2.617824122365589382e-02
6.375300000000000011e+01 9.146486930861702502e-01 -3.971932970714577710e-02 2.474817300086698882e-02
6.389990000000000236e+01 9.148070565060565373e-01 -3.772412087169044886e-02 2.604445734062403248e-02
6.404720000000000368e+01 9.134422961619107495e-01 -3.871105301980347357e-02 2.476003207575916756e-02
6.419490000000000407e+01 9.136885060946968729e-01 -4.107835357974989193e-02 2.787934263025961673e-02
6.434279999999999688e+01 9.139440534198028931e-01 -3.863861075594571953e-02 2.584523358436758428e-02
6.449120000000000630e+01 9.135992338775984489e-01 -4.009811014081936242e-02 2.605516524670389508e-02
6.463979999999999393e+01 9.141598638996148996e-01 -4.023011856076356280e-02 2.781015713090574312e-02
6.478889999999999816e+01 9.132930838463502177e-01 -3.950990493582876018e-02 2.912304161254813256e-02
6.493819999999999482e+01 9.136456329171394053e-01 -4.140877836983548888e-02 2.638814093386666199e-02
6.508790000000000475e+01 9.121101572199649121e-01 -4.021037531390170977e-02 2.871917517947411222e-02
6.523789999999999623e+01 9.127875394696363109e-01 -3.978957550410949784e-02 2.789043188875237750e-02
6.538830000000000098e+01 9.125069253182974682e-01 -4.018752957617936078e-02 2.690053711151631569e-02
6.553910000000000480e+01 9.131408724892257078e-01 -3.967689749039046698e-02 2.874718206183799613e-02
6.569020000000000437e+01 9.108848192934242416e-01 -4.018075984083931823e-02 2.728788435637918494e-02
6.584159999999999968e+01 9.116696440193605699e-01 -4.060436045623255774e-02 2.656381231828963685e-02
6.599339999999999407e+01 9.111515698349895720e-01 -4.051357065900608456e-02 2.691984559164998028e-02
6.614549999999999841e+01 9.116879866064827587e-01 -4.190147324299431375e-02 2.642641650289873079e-02
6.629800000000000182e+01 9.112766931271885085e-01 -4.046848905825520953e-02 2.701617039690795002e-02
6.645080000000000098e+01 9.112219093379811952e-01 -4.078753062207190333e-02 2.755145704763268394e-02
6.660399999999999920e+01 9.106827391373016889e-01 -4.048782578335702320e-02 2.904357842133612616e-02
6.675749999999999318e+01 9.099979314833328559e-01 -4.116858059925997820e-02 2.796569307320237105e-02
6.691140000000000043e+01 9.103346484757723900e-01 -4.102537056273379557e-02 2.728667157590038833e-02
6.706570000000000675e+01 9.097017695482363386e-01 -4.208001968719267405e-02 2.718803076175153530e-02
6.722029999999999461e+01 9.095991639328654399e-01 -4.185811711764803045e-02 2.883809162144411464e-02
6.737520000000000664e+01 9.086451452055073208e-01 -4.227281153874951070e-02 2.863991905583601963e-02
6.753060000000000684e+01 9.100827578320755951e-01 -4.300670878647751966e-02 2.907668841107558660e-02
6.768619999999999948e+01 9.096632713357010180e-01 -4.239421169263588030e-02 2.743238659349663336e-02
6.784229999999999450e+01 9.087684145070967778e-01 -4.197093508923473854e-02 2.848451908871253366e-02
6.799859999999999616e+01 9.084137199220868597e-01 -4.349331889077046043e-02 2.697916360909234298e-02
6.815540000000000020e+01 9.077836548285483920e-01 -4.210535710378138230e-02 2.975396098597556105e-02
6.831250000000000000e+01 9.087163110760531071e-01 -4.235588873445134822e-02 2.874816215229339042e-02
6.846999999999999886e+01 9.077820507224526603e-01 -4.315857104703992031e-02 2.869042708805701405e-02
6.862779999999999347e+01 9.080164314090209965e-01 -4.177632069316918745e-02 2.620057123582631570e-02
6.878600000000000136e+01 9.077832130737127914e-01 -4.312598246995265339e-02 2.963038862782481700e-02
6.894459999999999411e+01 9.070103627224226361e-01 -4.295873683196868575e-02 2.937653160778214839e-02
6.910349999999999682e+01 9.076320616810689135e-01 -4.247795731767010918e-02 3.036838441068325303e-02
6.926279999999999859e+01 9.065631385270691567e-01 -4.316669940491908025e-02 2.749149243901894552e-02
6.942249999999999943e+01 9.070213908321950180e-01 -4.000679991450879769e-02 2.830325792305687232e-02
6.958249999999999602e+01 9.071238155838583506e-01 -4.202651876874700931e-02 2.994713511924699395e-02
6.974290000000000589e+01 9.059056548430630684e-01 -4.153159762937674165e-02 2.741922172855409262e-02
6.990370000000000061e+01 9.056359932207822538e-01 -4.401912295061922303e-02 2.904266221333094700e-02
7.006489999999999441e+01 9.058929300885111280e-01 -4.536309395558032337e-02 3.147395522993104433e-02
7.022639999999999816e+01 9.054588796809864837e-01 -4.383834307395247792e-02 3.043341484507199740e-02
7.038830000000000098e+01 9.050083211331187982e-01 -4.252427432314411643e-02 2.805311680593906842e-02
7.055049999999999955e+01 9.049866489126308089e-01 -4.299250818066628621e-02 3.204170718605123258e-02
7.071320000000000050e+01 9.051579765317753212e-01 -4.492416353965354020e-02 2.774999483315919446e-02
7.087619999999999720e+01 9.051488071801289115e-01 -4.480545814340471111e-02 3.057937057227991251e-02
7.103959999999999297e+01 9.049425273919777801e-01 -4.299347548953651177e-02 3.262342707174769457e-02
7.120329999999999870e+01 9.037387524607882749e-01 -4.393662493731120833e-02 2.922975271482211243e-02
7.136750000000000682e+01 9.042487467198900841e-01 -4.570272182219303758e-02 3.022362555369644682e-02
7.153199999999999648e+01 9.037282332823145525e-01 -4.403294664133805547e-02 3.157069741972084315e-02
7.169689999999999941e+01 9.034652129159431722e-01 -4.382117536991726736e-02 2.997877979611684660e-02
7.186220000000000141e+01 9.030072887766132927e-01 -4.628160216745496464e-02 2.813890691518974169e-02
7.202779999999999916e+01 9.032496228276967187e-01 -4.468009322839057440e-02 3.003695500403086999e-02
7.219389999999999930e+01 9.031047622165404576e-01 -4.434250916208240523e-02 3.164825662160074271e-02
7.236029999999999518e+01 9.025306462452286071e-01 -4.563969374667607021e-02 3.020855768522792001e-02
