1.095220000000000056e+02 7.759758143135211395e-01 -2.304387470159817083e-02 5.556284071292367371e-02
1.097740000000000009e+02 7.756045595156665362e-01 -2.316735128426117285e-02 5.596794970430495064e-02
1.100270000000000010e+02 7.750578232833065240e-01 -2.301600701918677522e-02 5.501148985633139837e-02
1.102810000000000059e+02 7.745719274586053693e-01 -2.290683024632380119e-02 5.536986293100885220e-02
1.105349999999999966e+02 7.741733847154003145e-01 -2.349884998244990142e-02 5.548073152319010076e-02
1.107900000000000063e+02 7.736026922752737844e-01 -2.305364292486365707e-02 5.529856567011137009e-02
1.110450000000000017e+02 7.731191325850912399e-01 -2.309966726908145931e-02 5.529058266976717706e-02
1.113010000000000019e+02 7.725902038424292684e-01 -2.332006873683424575e-02 5.622987045718465249e-02
1.115580000000000069e+02 7.724257946630941341e-01 -2.350777790175082385e-02 5.533391399093979396e-02
1.118149999999999977e+02 7.717312253924404342e-01 -2.311217809886539562e-02 5.624665492084749557e-02
1.120729999999999933e+02 7.712770241903533774e-01 -2.339250617620120334e-02 5.605201389333634016e-02
1.123310000000000031e+02 7.707245342263925325e-01 -2.323690414212260108e-02 5.609047952007113758e-02
1.125900000000000034e+02 7.704400350830551414e-01 -2.318604555077127469e-02 5.623349798476397904e-02
1.128499999999999943e+02 7.698050074260452957e-01 -2.368593288083516851e-02 5.612671764345508046e-02
1.131099999999999994e+02 7.693506453162120007e-01 -2.341271813702254165e-02 5.627461686525148110e-02
1.133709999999999951e+02 7.689359154204905566e-01 -2.347180585751275708e-02 5.624216610039976111e-02
1.136320000000000050e+02 7.683477079244965813e-01 -2.339782042904663129e-02 5.636868797664860292e-02
1.138940000000000055e+02 7.680372159050806724e-01 -2.347571183259792790e-02 5.713752869725257505e-02
1.141560000000000059e+02 7.675985570140235748e-01 -2.332259204300924163e-02 5.635440168558365076e-02
1.144200000000000017e+02 7.670699714938826741e-01 -2.351519014480987074e-02 5.624556115719564486e-02
1.146830000000000069e+02 7.666573699605385706e-01 -2.380194132651120009e-02 5.669403786162226927e-02
1.149479999999999933e+02 7.660055908982953410e-01 -2.382629066110407076e-02 5.698212780396905847e-02
1.152129999999999939e+02 7.655428229319358735e-01 -2.363334697661025052e-02 5.698893797238457209e-02
1.154779999999999944e+02 7.651544974999475723e-01 -2.361096652035631072e-02 5.655888639389831246e-02
1.157439999999999998e+02 7.645933050056742397e-01 -2.342846326154654144e-02 5.697486628038376383e-02
1.160109999999999957e+02 7.642870742460092792e-01 -2.382409910614470896e-02 5.690138069061784210e-02
1.162789999999999964e+02 7.636340530070285793e-01 -2.342323826972581707e-02 5.776030096300101974e-02
1.165469999999999970e+02 7.632349840027741195e-01 -2.376977093786344225e-02 5.735725409266065333e-02
1.168149999999999977e+02 7.628410954927598020e-01 -2.366838336220740413e-02 5.735329960348996281e-02
1.170849999999999937e+02 7.622008228168863919e-01 -2.381661514608867866e-02 5.734749319956501667e-02
1.173550000000000040e+02 7.616799428204605871e-01 -2.354035803345212036e-02 5.751265906742591971e-02
1.176250000000000000e+02 7.612759998703061415e-01 -2.381598454830348086e-02 5.779401051368619063e-02
1.178960000000000008e+02 7.606378588351858649e-01 -2.386303521336962524e-02 5.777555277763767733e-02
1.181680000000000064e+02 7.604070762841613762e-01 -2.363114576466276984e-02 5.785041104086369179e-02
1.184410000000000025e+02 7.597942668004429301e-01 -2.388578578702034438e-02 5.800409533428541042e-02
1.187139999999999986e+02 7.593016521013616904e-01 -2.358673539403037533e-02 5.761899754435590576e-02
1.189869999999999948e+02 7.588312057825329360e-01 -2.396468818913675275e-02 5.740148739627079499e-02
1.192620000000000005e+02 7.583610566346128401e-01 -2.371494980458848170e-02 5.751049345572065846e-02
1.195360000000000014e+02 7.579588855502099598e-01 -2.364371597939506423e-02 5.741971657607174845e-02
1.198119999999999976e+02 7.572417847304925287e-01 -2.403123958828267889e-02 5.827244860175579549e-02
1.200879999999999939e+02 7.567839617137722685e-01 -2.424160339744353687e-02 5.789892396355827281e-02
1.203649999999999949e+02 7.563277473916468763e-01 -2.408070573187705982e-02 5.805178858444554751e-02
1.206419999999999959e+02 7.558323502743196087e-01 -2.392783350106805762e-02 5.846658015906117806e-02
1.209210000000000065e+02 7.553735506508085784e-01 -2.404042597528185596e-02 5.841037773550730033e-02
1.211989999999999981e+02 7.547615438922271602e-01 -2.387777044386382372e-02 5.808435501970977272e-02
1.214789999999999992e+02 7.544033425491523115e-01 -2.408589068173984729e-02 5.834018007294194258e-02
1.217590000000000003e+02 7.537848838882669211e-01 -2.394365948120993209e-02 5.871443954306297675e-02
1.220390000000000015e+02 7.533855754319118692e-01 -2.399917807065543585e-02 5.834821950745792268e-02
1.223209999999999980e+02 7.527397384496488097e-01 -2.450070921713533648e-02 5.847433894738142401e-02
1.226029999999999944e+02 7.522793146500256212e-01 -2.419089531736474258e-02 5.857889111974014240e-02
1.228850000000000051e+02 7.518167938198653255e-01 -2.396023762752565178e-02 5.849493679589384820e-02
1.231689999999999969e+02 7.513257426699205821e-01 -2.421537589572663254e-02 5.862636348495494504e-02
1.234530000000000030e+02 7.507069200064707681e-01 -2.417103162369563935e-02 5.883565463428067771e-02
1.237369999999999948e+02 7.502728262284760197e-01 -2.430591074939046983e-02 5.900773452553879916e-02
1.240220000000000056e+02 7.498724708968695918e-01 -2.452643967075179843e-02 5.925905495516407134e-02
1.243080000000000069e+02 7.492239492997907480e-01 -2.439219609080313378e-02 5.852563446839676581e-02
1.245949999999999989e+02 7.488412848924305143e-01 -2.438342011965726960e-02 5.905373328663954258e-02
1.248820000000000050e+02 7.482748968151050617e-01 -2.429076019400541048e-02 5.876420426095883137e-02
1.251700000000000017e+02 7.477085932703517734e-01 -2.429536301372347759e-02 5.897801393295023370e-02
1.254590000000000032e+02 7.474154814784284007e-01 -2.448680688174519060e-02 5.861261416880214625e-02
1.257480000000000047e+02 7.468265638319436794e-01 -2.430736413454497383e-02 5.916896908069034511e-02
1.260379999999999967e+02 7.461997146963645910e-01 -2.439330816239724045e-02 5.939850934255391790e-02
1.263280000000000030e+02 7.457363955744643613e-01 -2.463905949531796508e-02 5.929989408636002907e-02
1.266189999999999998e+02 7.451497153313471067e-01 -2.439447360726980374e-02 5.914012494795777702e-02
1.269110000000000014e+02 7.446921472287010291e-01 -2.454971993049604242e-02 5.955322941501298845e-02
1.272039999999999935e+02 7.440894012889039955e-01 -2.435949025909088517e-02 5.924386209698313810e-02
1.274969999999999999e+02 7.435947594152388929e-01 -2.476220165087198929e-02 5.945450326358316107e-02
1.277909999999999968e+02 7.430660459008919805e-01 -2.434962595061199858e-02 5.954737188134515830e-02
1.280860000000000127e+02 7.426614629070916740e-01 -2.448736663846300468e-02 5.958747854668918625e-02
1.283810000000000002e+02 7.419704593044006424e-01 -2.468200505908414374e-02 6.007712487761157627e-02
1.286769999999999925e+02 7.415149410716137535e-01 -2.448095683358228122e-02 5.966170792745678630e-02
1.289730000000000132e+02 7.410466995845472749e-01 -2.422522129659319262e-02 5.969632356691127045e-02
1.292709999999999866e+02 7.405798288203427893e-01 -2.448771327402194872e-02 5.992131029335081432e-02
1.295689999999999884e+02 7.398434454262969862e-01 -2.468845140812553005e-02 5.988622222808607370e-02
1.298669999999999902e+02 7.394742687635615930e-01 -2.464615933823101346e-02 6.001746453290334599e-02
1.301670000000000016e+02 7.389798847003163917e-01 -2.472455374383648527e-02 6.027491979778039355e-02
1.304670000000000130e+02 7.384646366494811431e-01 -2.478970475852954047e-02 6.010524659876906317e-02
1.307680000000000007e+02 7.378654404419457968e-01 -2.479189092999926902e-02 6.017344834317531893e-02
1.310689999999999884e+02 7.373857363345901472e-01 -2.452164600760870644e-02 6.055967704439627064e-02
1.313710000000000093e+02 7.368433614281489907e-01 -2.473037814277859181e-02 6.024906556580064687e-02
1.316740000000000066e+02 7.363347989342563515e-01 -2.501014104909195582e-02 6.056407017516470676e-02
1.319780000000000086e+02 7.357644177577139510e-01 -2.491856818700787304e-02 6.055594722299183219e-02
1.322820000000000107e+02 7.351581506658396714e-01 -2.489630992202410825e-02 6.063969699844982963e-02
1.325869999999999891e+02 7.346951165111782478e-01 -2.524033943615176800e-02 6.073201756318176436e-02
1.328919999999999959e+02 7.342071936288697698e-01 -2.517596503264532895e-02 6.084617196795075178e-02
1.331990000000000123e+02 7.336217679535511627e-01 -2.473018998167370724e-02 6.088559431049429121e-02
1.335060000000000002e+02 7.330330979094892285e-01 -2.520504093391612646e-02 6.097547081412044157e-02
1.338139999999999930e+02 7.326105640102330563e-01 -2.492296175776890013e-02 6.123470246712031662e-02
1.341220000000000141e+02 7.320765078122253300e-01 -2.489462789048708241e-02 6.119998854282197864e-02
1.344310000000000116e+02 7.314480685517721348e-01 -2.486234340062762685e-02 6.149726409027919671e-02
1.347410000000000139e+02 7.309244134973830187e-01 -2.506439071399672869e-02 6.106990700286634571e-02
1.350519999999999925e+02 7.305224213083628682e-01 -2.484550427301340098e-02 6.120982860874516623e-02
1.353629999999999995e+02 7.299119798969260220e-01 -2.501846371012063711e-02 6.073163920916487685e-02
1.356750000000000114e+02 7.293200987919811196e-01 -2.495909266579722854e-02 6.143055715573969566e-02
1.359879999999999995e+02 7.288290536603125869e-01 -2.516894083182953309e-02 6.131798534661869748e-02
1.363009999999999877e+02 7.282282519175580227e-01 -2.502384132437129524e-02 6.149519578779137630e-02
1.366160000000000139e+02 7.276773849715443276e-01 -2.512249428583094440e-02 6.179011582571253963e-02
1.369310000000000116e+02 7.271110345388349661e-01 -2.525893680897018517e-02 6.136613997580073199e-02
1.372460000000000093e+02 7.266357356992699801e-01 -2.544171868590696522e-02 6.157528314215573312e-02
1.375629999999999882e+02 7.260360721313924293e-01 -2.527908004899075828e-02 6.170200848873995392e-02
1.378799999999999955e+02 7.255119780764608395e-01 -2.535777104879684274e-02 6.195508601184798042e-02
1.381980000000000075e+02 7.250102868185887006e-01 -2.516432695954372994e-02 6.194704286928751774e-02
1.385159999999999911e+02 7.244498461110077114e-01 -2.533062672322605041e-02 6.187017450250178324e-02
1.388350000000000080e+02 7.237879119575840736e-01 -2.525839606147221514e-02 6.209502096392316428e-02
1.391550000000000011e+02 7.233145476897498982e-01 -2.537044048639598010e-02 6.194171456709836321e-02
1.394759999999999991e+02 7.227709430256465950e-01 -2.548445285341654695e-02 6.222938050925745646e-02
1.397980000000000018e+02 7.222450026687858848e-01 -2.533957141797382046e-02 6.241656853263612137e-02
1.401200000000000045e+02 7.216449369174758877e-01 -2.552880874843183046e-02 6.205574419980738193e-02
1.404430000000000121e+02 7.211448679703980069e-01 -2.542270316923978674e-02 6.242124205318295288e-02
1.407669999999999959e+02 7.204574125431817411e-01 -2.544730194874646190e-02 6.244880789742213861e-02
1.410910000000000082e+02 7.200061177869365725e-01 -2.551809292970731377e-02 6.242986041948900972e-02
1.414170000000000016e+02 7.195044974384305903e-01 -2.573642115544202968e-02 6.246783151386657573e-02
1.417429999999999950e+02 7.188373600731010615e-01 -2.549644393039806820e-02 6.254652770474118662e-02
1.420689999999999884e+02 7.182590742205586798e-01 -2.562410290189395465e-02 6.255679145502350547e-02
1.423969999999999914e+02 7.178294036271760659e-01 -2.559776793717712801e-02 6.263905330364895330e-02
1.427249999999999943e+02 7.171419312948154046e-01 -2.570249552712141478e-02 6.251628288382507503e-02
1.430540000000000020e+02 7.166979694868746975e-01 -2.548840561102263744e-02 6.296634742528693651e-02
1.433839999999999861e+02 7.160105178441917850e-01 -2.598374027870863773e-02 6.305295731498562761e-02
1.437139999999999986e+02 7.155300073983462683e-01 -2.570546839076105761e-02 6.292967442386096510e-02
1.440459999999999923e+02 7.149784630453677181e-01 -2.595731234668772688e-02 6.314056431630679644e-02
1.443779999999999859e+02 7.142923048662169760e-01 -2.582691898409467113e-02 6.257478843428086746e-02
1.447110000000000127e+02 7.137813453525820862e-01 -2.600145444763400995e-02 6.299274569904279863e-02
1.450440000000000111e+02 7.131090247968577822e-01 -2.587280041208672027e-02 6.292572886887461137e-02
1.453789999999999907e+02 7.125944115769949905e-01 -2.607327897581939585e-02 6.323626321949504803e-02
1.457139999999999986e+02 7.121010436148982325e-01 -2.592183561803385744e-02 6.294832932995060581e-02
1.460500000000000114e+02 7.115196412368033352e-01 -2.617639600429290045e-02 6.304981071935844561e-02
1.463859999999999957e+02 7.109177322306897695e-01 -2.618180832908454866e-02 6.315968473405410288e-02
1.467239999999999895e+02 7.104195794065431002e-01 -2.603287998187866353e-02 6.310970322175557534e-02
1.470620000000000118e+02 7.097867162600113300e-01 -2.608535250823998397e-02 6.299470236359382136e-02
1.474010000000000105e+02 7.092617493789747929e-01 -2.614740237629929742e-02 6.325379773475756084e-02
1.477410000000000139e+02 7.086103355971684614e-01 -2.625352067412295085e-02 6.315312377540997779e-02
1.480809999999999889e+02 7.081641964427697333e-01 -2.636350812782275663e-02 6.372136382230907115e-02
1.484230000000000018e+02 7.074966539650265895e-01 -2.640244322311079833e-02 6.365778654008917570e-02
1.487649999999999864e+02 7.069338103027388298e-01 -2.623989510185389951e-02 6.367848594474029289e-02
1.491080000000000041e+02 7.063336335178791447e-01 -2.617579098967881893e-02 6.384356681726180427e-02
1.494519999999999982e+02 7.057648130658453756e-01 -2.620130452641403207e-02 6.360540433043138098e-02
1.497959999999999923e+02 7.051364409182290238e-01 -2.654374127680552559e-02 6.373218041574613135e-02
1.501409999999999911e+02 7.046007315773744617e-01 -2.655366106285900890e-02 6.368132693429767732e-02
1.504869999999999948e+02 7.040111474792579704e-01 -2.645047115425106996e-02 6.376487349641937752e-02
1.508340000000000032e+02 7.034514191531349159e-01 -2.641162904220708749e-02 6.370382544571405459e-02
1.511819999999999879e+02 7.028276081434542411e-01 -2.630690908571807138e-02 6.437610531412039927e-02
1.515310000000000059e+02 7.021599330981517229e-01 -2.642594648684682898e-02 6.427821131944691513e-02
1.518799999999999955e+02 7.017494934969030762e-01 -2.659608175266044844e-02 6.394936208728763116e-02
1.522299999999999898e+02 7.010215783035439463e-01 -2.674443259011350868e-02 6.426189941665848282e-02
1.525809999999999889e+02 7.004277207970410757e-01 -2.656825687040237013e-02 6.415982642899807631e-02
1.529329999999999927e+02 6.999120778196937787e-01 -2.667737273483978058e-02 6.452151911466835754e-02
1.532849999999999966e+02 6.992604773180106648e-01 -2.683815012821853113e-02 6.451209426612176945e-02
1.536390000000000100e+02 6.986755853549255768e-01 -2.653087379724443709e-02 6.472905547294760531e-02
1.539929999999999950e+02 6.981025509696910936e-01 -2.674011795502458100e-02 6.462672703895426529e-02
1.543480000000000132e+02 6.974735001624127184e-01 -2.671182777458322791e-02 6.456422745573139887e-02
1.547040000000000077e+02 6.968789484276781687e-01 -2.713086837798480908e-02 6.496678106082816317e-02
1.550600000000000023e+02 6.962908781770293931e-01 -2.674353310396054145e-02 6.471107553814575697e-02
1.554180000000000064e+02 6.957251823497551113e-01 -2.685021891307035752e-02 6.472826486076878327e-02
1.557760000000000105e+02 6.951151956373667895e-01 -2.694382034786819632e-02 6.475419335750863536e-02
1.561349999999999909e+02 6.946077005753881206e-01 -2.669769301115631002e-02 6.501604697674930045e-02
1.564950000000000045e+02 6.939583262516761941e-01 -2.695066302618536261e-02 6.505706443741215983e-02
1.568559999999999945e+02 6.933587703668155910e-01 -2.718799989450969637e-02 6.530031931491049602e-02
1.572170000000000130e+02 6.927479894526401560e-01 -2.704378481522471539e-02 6.523115771693407949e-02
1.575800000000000125e+02 6.921797233187195753e-01 -2.704268290910633726e-02 6.540523789149110812e-02
1.579430000000000121e+02 6.915829513413120910e-01 -2.712148907601930059e-02 6.522999899805738411e-02
1.583069999999999879e+02 6.909738101801339294e-01 -2.723436304402741120e-02 6.525793488455208791e-02
1.586719999999999970e+02 6.902552359372590152e-01 -2.718313894225424243e-02 6.575103203434809473e-02
1.590380000000000109e+02 6.897847943651228553e-01 -2.719009599371934038e-02 6.549680070875622817e-02
1.594039999999999964e+02 6.891891616544042476e-01 -2.706284837655510353e-02 6.550862089383686915e-02
1.597719999999999914e+02 6.885680994147975742e-01 -2.730160012235178721e-02 6.575024505260343433e-02
1.601399999999999864e+02 6.879245716038694392e-01 -2.742392661169157017e-02 6.615432623698751236e-02
1.605089999999999861e+02 6.873103184826913070e-01 -2.709050875014148985e-02 6.568446588663753860e-02
1.608789999999999907e+02 6.866495634224005773e-01 -2.719032486805993479e-02 6.570439934621874478e-02
1.612500000000000000e+02 6.859837846481922075e-01 -2.767968690425270939e-02 6.616295445653415375e-02
1.616220000000000141e+02 6.854632285781520062e-01 -2.738650181928331193e-02 6.602069475001760834e-02
1.619950000000000045e+02 6.849243988407661687e-01 -2.759645768458932752e-02 6.646243039774636652e-02
1.623679999999999950e+02 6.842806307063082905e-01 -2.732508211910351578e-02 6.617399652112695985e-02
1.627419999999999902e+02 6.836928370776805819e-01 -2.755869629608760293e-02 6.627790888522203105e-02
1.631169999999999902e+02 6.830877402357417028e-01 -2.757087141943142042e-02 6.651977522130361753e-02
1.634929999999999950e+02 6.824720637106469479e-01 -2.746298750012324610e-02 6.665815736690769433e-02
1.638700000000000045e+02 6.817727351002439429e-01 -2.761235200367491774e-02 6.662348159410426407e-02
1.642479999999999905e+02 6.812264183516276717e-01 -2.748711254912657859e-02 6.675862902767858154e-02
1.646270000000000095e+02 6.804860346876250299e-01 -2.751162882436969728e-02 6.690642393273271704e-02
1.650060000000000002e+02 6.800230624806790081e-01 -2.756760821372217576e-02 6.687282656995616192e-02
1.653870000000000005e+02 6.793215519935249525e-01 -2.771618871195970571e-02 6.688748950037584629e-02
1.657680000000000007e+02 6.787640916152467563e-01 -2.781404307637454221e-02 6.697113538552518230e-02
1.661500000000000057e+02 6.781393665874330123e-01 -2.775331595050162942e-02 6.706167105434850118e-02
1.665329999999999870e+02 6.774834848938064980e-01 -2.774125217868537996e-02 6.709474965450654138e-02
1.669170000000000016e+02 6.767888220555134948e-01 -2.786032541430329135e-02 6.728816086092906379e-02
1.673019999999999925e+02 6.762461327537614419e-01 -2.787589048503411743e-02 6.725093965274199503e-02
1.676870000000000118e+02 6.755790976356262911e-01 -2.785441663394303338e-02 6.723861425253600810e-02
1.680740000000000123e+02 6.750134821539406360e-01 -2.776854735770749316e-02 6.779132062153105098e-02
1.684610000000000127e+02 6.744105350330007465e-01 -2.793550488364907394e-02 6.772408057587735175e-02
1.688499999999999943e+02 6.737608558769465628e-01 -2.796041757812003578e-02 6.750905059896997185e-02
1.692390000000000043e+02 6.731241810442728513e-01 -2.799504306050057054e-02 6.758550426627175922e-02
1.696289999999999907e+02 6.724340427911457141e-01 -2.794633879797626605e-02 6.781472354217922549e-02
1.700200000000000102e+02 6.718937212129457714e-01 -2.779481894224682809e-02 6.800124562770368253e-02
1.704120000000000061e+02 6.711977036016846254e-01 -2.802323789329184620e-02 6.803607142304467226e-02
1.708050000000000068e+02 6.705523934463627489e-01 -2.810083319132786195e-02 6.792988694602980493e-02
1.711990000000000123e+02 6.698924742505050212e-01 -2.813616704131002497e-02 6.820509276436974300e-02
1.715929999999999893e+02 6.692691895482540954e-01 -2.811146868443561639e-02 6.832538014005502813e-02
1.719890000000000043e+02 6.686454438760063290e-01 -2.816937130516328908e-02 6.830883164918508110e-02
1.723849999999999909e+02 6.681107955676583998e-01 -2.808178429803418960e-02 6.835338272071381227e-02
1.727829999999999870e+02 6.674217938882169854e-01 -2.796802548951250744e-02 6.853891759761238101e-02
1.731810000000000116e+02 6.667703692841185914e-01 -2.808573908945221839e-02 6.845485303761754403e-02
1.735800000000000125e+02 6.662039976375011552e-01 -2.819014959158277003e-02 6.878863605358534472e-02
1.739799999999999898e+02 6.655104431758558370e-01 -2.803391764813920398e-02 6.883345813681708558e-02
1.743810000000000002e+02 6.647957768782756238e-01 -2.810024120935151332e-02 6.874735341818248580e-02
1.747829999999999870e+02 6.642004261359693018e-01 -2.840989711988093150e-02 6.881850868527047971e-02
1.751860000000000070e+02 6.635439501512807592e-01 -2.830709684786540323e-02 6.886332547468280996e-02
1.755900000000000034e+02 6.629604199410061849e-01 -2.837276176391053534e-02 6.901978934462477122e-02
1.759950000000000045e+02 6.623318431583589128e-01 -2.836163057600380594e-02 6.922372946855975817e-02
1.764010000000000105e+02 6.616866327769647116e-01 -2.835220745420751615e-02 6.933974279601416713e-02
1.768069999999999879e+02 6.609745642068155513e-01 -2.840951675674521434e-02 6.907885217130652067e-02
1.772150000000000034e+02 6.603209894182552331e-01 -2.848000800419658515e-02 6.940348456170615521e-02
1.776229999999999905e+02 6.596605938939866798e-01 -2.836817825001652221e-02 6.939824162814803299e-02
1.780329999999999870e+02 6.589864250201861173e-01 -2.831342262138542704e-02 6.943050004817094556e-02
1.784430000000000121e+02 6.584873256493107840e-01 -2.857865089615536230e-02 6.972875524116384227e-02
1.788549999999999898e+02 6.577321610918016592e-01 -2.834139330569839660e-02 6.991693468195724070e-02
1.792669999999999959e+02 6.571177754044010833e-01 -2.839511019871852199e-02 6.992116940848698559e-02
1.796800000000000068e+02 6.564360889203069149e-01 -2.854253760748152666e-02 6.980184216922821760e-02
1.800939999999999941e+02 6.557370132079267666e-01 -2.849220555765141771e-02 7.012041954227721252e-02
1.805099999999999909e+02 6.551467609094754341e-01 -2.836473466359423420e-02 7.040046231574319247e-02
1.809259999999999877e+02 6.544671387254420436e-01 -2.848496947325458717e-02 7.020518713025036828e-02
1.813429999999999893e+02 6.538193799032805398e-01 -2.843483396513656752e-02 7.038504611351789619e-02
1.817609999999999957e+02 6.532642259005448926e-01 -2.844063009491096250e-02 7.043133301343759700e-02
1.821800000000000068e+02 6.525631962081823723e-01 -2.847630209276352450e-02 7.047094329417535885e-02
1.825999999999999943e+02 6.518809315105303925e-01 -2.840109838332415676e-02 7.062202834645188443e-02
1.830209999999999866e+02 6.512293067817680470e-01 -2.850704584058735835e-02 7.070911930017585723e-02
1.834430000000000121e+02 6.505661786740324359e-01 -2.864146545865140295e-02 7.075328242225288611e-02
1.838660000000000139e+02 6.499236747121923674e-01 -2.866558081046702289e-02 7.078690367584013210e-02
1.842889999999999873e+02 6.492331729377315286e-01 -2.858029279822657878e-02 7.092811824735176240e-02
1.847139999999999986e+02 6.486083256758835569e-01 -2.856225833536369177e-02 7.129469133499448386e-02
1.851399999999999864e+02 6.479357196237189864e-01 -2.867963323814546120e-02 7.123594041139384714e-02
1.855670000000000073e+02 6.472725484744733526e-01 -2.865873954418870703e-02 7.123268381204460320e-02
1.859950000000000045e+02 6.466170511892488371e-01 -2.857172146295887741e-02 7.140266767984949914e-02
1.864230000000000018e+02 6.459632927081273568e-01 -2.858715309024816020e-02 7.159773597695440195e-02
1.868530000000000086e+02 6.453297195055002211e-01 -2.865643704610182016e-02 7.135697679340886890e-02
1.872839999999999918e+02 6.446640530399385671e-01 -2.872052366224491990e-02 7.179691281144490178e-02
1.877160000000000082e+02 6.438909889573322110e-01 -2.883976807208442350e-02 7.186379601411528595e-02
1.881479999999999961e+02 6.432276248638070237e-01 -2.873710531678050351e-02 7.184063080533442669e-02
1.885819999999999936e+02 6.426244578647613004e-01 -2.856273419200512989e-02 7.207020023422619492e-02
1.890169999999999959e+02 6.419584295127211959e-01 -2.868020603682254130e-02 7.197743767632945600e-02
1.894519999999999982e+02 6.413146947394899877e-01 -2.854520742768127187e-02 7.215465680009203187e-02
1.898890000000000100e+02 6.406075705069537163e-01 -2.875280864664784761e-02 7.240967157641704788e-02
1.903269999999999982e+02 6.399251620743566793e-01 -2.878809669834856907e-02 7.242771667646860645e-02
1.907659999999999911e+02 6.393009721591069727e-01 -2.871474366812171511e-02 7.246732207896461331e-02
1.912050000000000125e+02 6.385947308959101232e-01 -2.870014253843932925e-02 7.259661359910073164e-02
1.916459999999999866e+02 6.379294190853064261e-01 -2.882397941410691153e-02 7.267680098524086085e-02
1.920879999999999939e+02 6.373486899470719447e-01 -2.872859854171033039e-02 7.269634918490062991e-02
1.925310000000000059e+02 6.365402455760824640e-01 -2.862972334137038610e-02 7.275771058499391764e-02
1.929749999999999943e+02 6.358657655899300210e-01 -2.876881952504626097e-02 7.296738395522395226e-02
1.934199999999999875e+02 6.352281991749283430e-01 -2.873846724778233302e-02 7.288208033170816280e-02
1.938650000000000091e+02 6.345598443210056505e-01 -2.876142634087435965e-02 7.339162466518345251e-02
1.943120000000000118e+02 6.338740413635930437e-01 -2.866741533317290411e-02 7.327902595571332556e-02
1.947599999999999909e+02 6.331409815462389901e-01 -2.867588681643612122e-02 7.323541231109469141e-02
1.952090000000000032e+02 6.324506605391175817e-01 -2.875519797764517632e-02 7.344914342641210847e-02
1.956589999999999918e+02 6.317351201404388661e-01 -2.874826120423939341e-02 7.337889570642099069e-02
1.961100000000000136e+02 6.311002559430874959e-01 -2.890717226233683809e-02 7.373465679344928803e-02
1.965620000000000118e+02 6.303785004893813770e-01 -2.878289488912678940e-02 7.385130643382895044e-02
1.970149999999999864e+02 6.297882466334275842e-01 -2.873772755642696117e-02 7.388675422237536705e-02
1.974699999999999989e+02 6.290515328038279730e-01 -2.860188157682143698e-02 7.402314070449718397e-02
1.979250000000000114e+02 6.283575458234583744e-01 -2.886352421369201698e-02 7.412771343345725406e-02
1.983810000000000002e+02 6.276947245571361522e-01 -2.882357952586970390e-02 7.398519819643395445e-02
1.988379999999999939e+02 6.270093504611232715e-01 -2.875357160712243773e-02 7.425697432453490232e-02
1.992969999999999970e+02 6.263210866707505931e-01 -2.881241830411810506e-02 7.429508966497198885e-02
1.997560000000000002e+02 6.256212844841150256e-01 -2.886930916431776004e-02 7.426547220715669362e-02
2.002170000000000130e+02 6.249044515401344091e-01 -2.885616412671901040e-02 7.441939782888033761e-02
2.006779999999999973e+02 6.242480110751322808e-01 -2.884709159096306499e-02 7.454320170839986992e-02
2.011409999999999911e+02 6.235495260373546955e-01 -2.875818410128913594e-02 7.462315635807392766e-02
2.016049999999999898e+02 6.228154883349359405e-01 -2.882851228975375282e-02 7.467485783499309970e-02
2.020689999999999884e+02 6.221751440250181675e-01 -2.875741651089908438e-02 7.490768484510097747e-02
2.025349999999999966e+02 6.214668508803818936e-01 -2.897023925523198318e-02 7.484337482308130174e-02
2.030020000000000095e+02 6.207858972778412809e-01 -2.888734499070144332e-02 7.501983052731724111e-02
2.034699999999999989e+02 6.200810627989984392e-01 -2.890676641859111357e-02 7.511957669684993233e-02
2.039389999999999930e+02 6.193963014398780054e-01 -2.873045491936094403e-02 7.518914050269667748e-02
2.044089999999999918e+02 6.186291307985238852e-01 -2.885723082381445870e-02 7.523077370666343688e-02
2.048799999999999955e+02 6.180046844003554973e-01 -2.879629525058485448e-02 7.522267200624307981e-02
2.053530000000000086e+02 6.172955268552061669e-01 -2.877829449997383257e-02 7.534023292577488040e-02
2.058259999999999934e+02 6.166417421170488078e-01 -2.888516203049617745e-02 7.548898196833833674e-02
2.063009999999999877e+02 6.158420420187823430e-01 -2.890286358129817018e-02 7.568406950144478118e-02
2.067760000000000105e+02 6.151966531608250577e-01 -2.882441067240225363e-02 7.579794086461048852e-02
2.072529999999999859e+02 6.144687178898422530e-01 -2.882719275738130152e-02 7.569496702781934594e-02
2.077309999999999945e+02 6.137679285697417164e-01 -2.888765798000447749e-02 7.593005519688858507e-02
2.082090000000000032e+02 6.130594813518203123e-01 -2.893368922651150602e-02 7.597142999577342903e-02
2.086889999999999930e+02 6.124030453186479761e-01 -2.887681269616160576e-02 7.607767815412239121e-02
2.091699999999999875e+02 6.116799329213270520e-01 -2.883480840502656087e-02 7.617411635726969998e-02
2.096529999999999916e+02 6.109083926836721412e-01 -2.883418646269579957e-02 7.639124077152338599e-02
2.101359999999999957e+02 6.102291480674513213e-01 -2.889358211795646850e-02 7.646275852206868562e-02
2.106200000000000045e+02 6.095292869355763976e-01 -2.897607676791421130e-02 7.650223413093387714e-02
