7.071319999999999828e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087620000000000031e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.103960000000000274e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120330000000000270e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.136749999999999483e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.153199999999999559e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.169689999999999674e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.186219999999999830e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.202779999999999738e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.219389999999999974e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.236029999999999962e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.252709999999999990e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.269430000000000058e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.286190000000000166e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.302980000000000027e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319820000000000215e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336690000000000156e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.353600000000000136e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370560000000000445e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.387550000000000505e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.404579999999999496e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.421649999999999636e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.438759999999999817e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.455899999999999750e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.473090000000000011e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490320000000000311e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.507589999999999542e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.524889999999999635e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.542240000000000055e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.559630000000000516e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.577049999999999619e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.594520000000000159e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.612029999999999630e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629569999999999963e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.647159999999999513e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.664790000000000214e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.682459999999999845e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700169999999999515e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.717920000000000336e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.735710000000000086e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.753539999999999877e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.771419999999999995e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.789329999999999865e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.807290000000000063e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825290000000000301e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.843329999999999469e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.861409999999999787e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.879530000000000145e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.897690000000000543e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.915900000000000158e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.934149999999999814e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.952439999999999509e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970770000000000355e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.989140000000000130e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.007560000000000233e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.026020000000000376e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.044519999999999449e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.063069999999999959e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.081650000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100279999999999703e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.118959999999999511e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137670000000000181e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.156430000000000069e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175240000000000284e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194080000000000252e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212970000000000548e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231899999999999773e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250880000000000436e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.269900000000000029e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.288959999999999662e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.308069999999999622e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.327219999999999622e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.346419999999999950e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.365660000000000318e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384949999999999903e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.404279999999999529e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.423650000000000304e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.443070000000000297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.462530000000000330e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.482039999999999580e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.501589999999999980e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.521189999999999598e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540830000000000366e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560520000000000351e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580259999999999554e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600039999999999907e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.619860000000000300e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.639729999999999910e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.659649999999999848e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679609999999999825e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699620000000000131e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.719670000000000476e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.739780000000000326e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.759919999999999929e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780120000000000147e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800360000000000404e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820639999999999592e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840980000000000505e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.861360000000000348e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.881790000000000518e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.902259999999999618e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.922780000000000156e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.943349999999999911e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.963969999999999994e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.984630000000000116e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005339999999999456e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.026100000000000234e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.046910000000000229e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.067770000000000552e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.088669999999999805e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.109620000000000495e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130620000000000402e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.151669999999999527e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.172770000000000090e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.193909999999999583e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.215100000000000513e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.236349999999999838e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.257640000000000313e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.278980000000000006e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300370000000000026e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.321810000000000374e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.343299999999999939e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.364839999999999831e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.386430000000000051e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.408060000000000311e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429750000000000076e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.451490000000000169e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.473279999999999479e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.495120000000000227e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.516999999999999904e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.538940000000000197e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560929999999999707e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.582969999999999544e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.605059999999999709e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627210000000000489e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649400000000000199e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.671640000000000237e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.693939999999999779e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.716289999999999649e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.738679999999999559e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.761130000000000084e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783640000000000114e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.806190000000000184e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.828799999999999759e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.851450000000000484e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.874159999999999604e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.896930000000000449e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.919740000000000224e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.942609999999999504e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.965530000000000221e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.988500000000000156e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001149999999999984e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003460000000000019e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005770000000000053e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008089999999999931e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010420000000000096e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012750000000000039e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015079999999999982e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017419999999999991e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019770000000000065e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022119999999999918e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024469999999999992e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026829999999999909e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029199999999999893e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031570000000000098e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033949999999999925e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036340000000000039e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038720000000000088e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041120000000000045e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043520000000000003e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045919999999999961e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048340000000000050e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050750000000000073e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053169999999999940e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055600000000000094e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058040000000000092e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060470000000000024e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062920000000000087e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065369999999999928e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067830000000000057e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070289999999999964e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072750000000000092e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075229999999999908e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077709999999999946e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080189999999999984e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082680000000000087e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085180000000000033e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087679999999999980e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090189999999999992e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092700000000000005e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095220000000000082e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097739999999999938e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100270000000000081e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102810000000000068e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105350000000000055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107900000000000107e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110449999999999937e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113010000000000055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115580000000000016e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118149999999999977e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120730000000000004e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123310000000000031e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125899999999999901e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128500000000000059e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131099999999999994e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133709999999999996e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136319999999999997e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138940000000000063e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141559999999999908e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144200000000000106e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146830000000000016e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149480000000000057e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152130000000000098e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154779999999999918e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157440000000000024e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160109999999999975e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162789999999999990e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165470000000000006e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168150000000000022e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170849999999999946e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173550000000000093e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176250000000000018e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178960000000000008e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181680000000000064e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184409999999999963e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187140000000000084e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189869999999999983e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192620000000000013e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195359999999999978e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198120000000000074e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200879999999999947e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203650000000000109e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206420000000000048e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209209999999999896e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211989999999999901e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214790000000000036e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217589999999999950e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220390000000000086e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223209999999999908e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226029999999999953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228849999999999998e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231689999999999952e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234529999999999905e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237370000000000081e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240220000000000100e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243079999999999963e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245949999999999891e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248820000000000041e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251700000000000035e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254590000000000094e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257479999999999931e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260380000000000056e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263279999999999959e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266189999999999927e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269109999999999960e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272040000000000060e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274969999999999937e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277910000000000101e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280860000000000110e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283809999999999896e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286769999999999969e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289730000000000043e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292710000000000026e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295690000000000008e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298669999999999991e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301670000000000105e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304669999999999996e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307679999999999954e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310689999999999911e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313709999999999933e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316740000000000022e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319779999999999953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322820000000000107e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325870000000000104e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328920000000000101e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331990000000000007e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335059999999999913e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338140000000000107e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341220000000000079e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344309999999999894e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347409999999999997e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350519999999999943e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353630000000000111e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356749999999999901e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359879999999999978e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363010000000000055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366160000000000041e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369310000000000027e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372460000000000013e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375629999999999908e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378800000000000026e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
