6.331410000000000338e+01 9.156793588136816764e-01 -5.325658239527366472e-02 2.740270906225752978e-02
6.346000000000000085e+01 9.146765330959892859e-01 -5.455886878844217608e-02 2.741106376107731168e-02
6.360629999999999740e+01 9.149477936384212695e-01 -5.590781585607056126e-02 2.759939493323687598e-02
6.375300000000000011e+01 9.142405749490261080e-01 -5.428163936676370233e-02 2.754597895293704746e-02
6.389990000000000236e+01 9.144114134485759049e-01 -5.578962973414929027e-02 2.632368044147323505e-02
6.404720000000000368e+01 9.146980310598239461e-01 -5.526505098806962224e-02 2.819768218042023253e-02
6.419490000000000407e+01 9.137889063057055283e-01 -5.662962676784967508e-02 2.869727170052789253e-02
6.434279999999999688e+01 9.148261796789728395e-01 -5.623488912138677881e-02 2.706520110230458201e-02
6.449120000000000630e+01 9.136245211307884029e-01 -5.717725596574551455e-02 2.651341863281786795e-02
6.463979999999999393e+01 9.132744176439698824e-01 -5.612077121113859951e-02 2.802421400436025736e-02
6.478889999999999816e+01 9.128528005115114086e-01 -5.660849560023873545e-02 2.790302575035751020e-02
6.493819999999999482e+01 9.128141893931478457e-01 -5.501936505715471909e-02 2.743793855455614605e-02
6.508790000000000475e+01 9.127565790907341547e-01 -5.696854638210539085e-02 2.718340554322623212e-02
6.523789999999999623e+01 9.125626702569484827e-01 -5.741913875368095943e-02 2.688637408271429483e-02
6.538830000000000098e+01 9.127241814872969483e-01 -5.751536191991969693e-02 2.895513797623179217e-02
6.553910000000000480e+01 9.127869578238979598e-01 -5.624377672688002372e-02 2.740180226374191313e-02
6.569020000000000437e+01 9.122703382089479840e-01 -5.773712456761580236e-02 2.855901959068098822e-02
6.584159999999999968e+01 9.121725777695109949e-01 -5.799584546784882638e-02 2.690127801632181265e-02
6.599339999999999407e+01 9.117209130305612419e-01 -5.625740148861733958e-02 2.649512464904991288e-02
6.614549999999999841e+01 9.105814900801584288e-01 -5.638227297471406357e-02 2.644581310149607747e-02
6.629800000000000182e+01 9.112440685321999689e-01 -5.856169917248884443e-02 2.711048720273081039e-02
6.645080000000000098e+01 9.114525498354955069e-01 -5.630862396965502503e-02 2.593633827427112640e-02
6.660399999999999920e+01 9.108228797361008766e-01 -6.016736459029805445e-02 2.782749121642637616e-02
6.675749999999999318e+01 9.100377145598039785e-01 -5.762513028046185870e-02 2.784652049863683976e-02
6.691140000000000043e+01 9.101846785376949134e-01 -5.817126964818127716e-02 2.829073569680917027e-02
6.706570000000000675e+01 9.100155530520379621e-01 -5.922736967834359156e-02 2.828094935740842197e-02
6.722029999999999461e+01 9.092308060586367091e-01 -5.754256837009513043e-02 2.961664633735019286e-02
6.737520000000000664e+01 9.106425938701376843e-01 -5.782372962910563297e-02 2.838904288487788946e-02
6.753060000000000684e+01 9.096652349445492058e-01 -6.023778922838342320e-02 2.878620429060586156e-02
6.768619999999999948e+01 9.089587120430242528e-01 -6.067160645772159272e-02 2.695849211276364968e-02
6.784229999999999450e+01 9.088089991386301136e-01 -5.835399263791102298e-02 2.729781164346014796e-02
6.799859999999999616e+01 9.090358967453174843e-01 -6.023767905604206913e-02 2.710200920265319960e-02
6.815540000000000020e+01 9.089410496131058448e-01 -5.939608938746929884e-02 2.754456888091578320e-02
6.831250000000000000e+01 9.087279949902365983e-01 -6.061776968012554806e-02 2.972166230803294923e-02
6.846999999999999886e+01 9.077773335054267756e-01 -5.841753581287418423e-02 2.826540901345246659e-02
6.862779999999999347e+01 9.076570477221161948e-01 -5.968787344651995536e-02 3.001595300969407687e-02
6.878600000000000136e+01 9.078096030893695323e-01 -5.947210448420352236e-02 2.943058491704391225e-02
6.894459999999999411e+01 9.077512566066241462e-01 -6.037843921529630065e-02 2.895395350732105078e-02
6.910349999999999682e+01 9.072440166028920006e-01 -6.073740832270536211e-02 2.993975567077012540e-02
6.926279999999999859e+01 9.057633454208379176e-01 -6.034826399574232808e-02 2.796848854789798708e-02
6.942249999999999943e+01 9.069017189736076068e-01 -6.110735763864988401e-02 2.945227784719974332e-02
6.958249999999999602e+01 9.062485323846481977e-01 -6.099937125132507548e-02 2.889221703277879139e-02
6.974290000000000589e+01 9.062652980370302647e-01 -6.001853281081766245e-02 2.813959647715982490e-02
6.990370000000000061e+01 9.056636080686019108e-01 -6.111542790892225685e-02 2.866884687300733092e-02
7.006489999999999441e+01 9.063627269891216809e-01 -6.094810819329915530e-02 2.920865281254365550e-02
7.022639999999999816e+01 9.061595979065673045e-01 -6.149905321298577282e-02 3.186113520008636985e-02
7.038830000000000098e+01 9.054888703528162219e-01 -6.235810539265431579e-02 2.746202045096850231e-02
7.055049999999999955e+01 9.051390976665403265e-01 -6.108149056069929472e-02 3.063198068625221440e-02
7.071320000000000050e+01 9.049292554237691188e-01 -6.181984193000990280e-02 2.928640834490539926e-02
7.087619999999999720e+01 9.047548885501061067e-01 -6.268958190866548430e-02 3.027316123645943519e-02
7.103959999999999297e+01 9.040662498592955121e-01 -6.443077975893490850e-02 3.219905992685986873e-02
7.120329999999999870e+01 9.050285850193388049e-01 -6.239132317917511772e-02 2.848822098138879821e-02
7.136750000000000682e+01 9.045468617980706449e-01 -6.348906215027570743e-02 2.879082760539082922e-02
7.153199999999999648e+01 9.037197859047630955e-01 -6.185625597087603122e-02 3.037978267205120389e-02
7.169689999999999941e+01 9.044781823962607659e-01 -6.390419726547270918e-02 3.020280723536050704e-02
7.186220000000000141e+01 9.033243335636989002e-01 -6.252950028365461543e-02 2.871830296954385603e-02
7.202779999999999916e+01 9.024252852738873232e-01 -6.437486065555012016e-02 3.186399797443859039e-02
7.219389999999999930e+01 9.031752196415093747e-01 -6.316466800700691608e-02 3.010278610421522269e-02
7.236029999999999518e+01 9.024702402260006417e-01 -6.447285861286237985e-02 3.130030209347737374e-02
7.252710000000000434e+01 9.029064947221797643e-01 -6.575153049689785867e-02 3.057193953276265627e-02
7.269429999999999836e+01 9.029343736415601507e-01 -6.519210561714680607e-02 2.797636508836523483e-02
7.286190000000000566e+01 9.021812810835863061e-01 -6.595685948387519648e-02 3.001185950364078717e-02
7.302979999999999450e+01 9.016571578841717782e-01 -6.406204650918784216e-02 2.967015147144441353e-02
7.319819999999999993e+01 9.019358805271052715e-01 -6.650310475324340553e-02 3.032614107606590795e-02
7.336690000000000111e+01 9.015255309036200870e-01 -6.509153266946655914e-02 3.253394295366009159e-02
7.353600000000000136e+01 9.012131808255215981e-01 -6.551929278133987455e-02 3.073677024558497603e-02
7.370560000000000400e+01 9.013194431120027383e-01 -6.493133958153299301e-02 3.218167635952094013e-02
7.387550000000000239e+01 9.002160536327978857e-01 -6.447190713777355142e-02 3.236423388884078489e-02
7.404579999999999984e+01 8.999783923464623747e-01 -6.602680851050191091e-02 3.064169216204977106e-02
7.421649999999999636e+01 9.004672236753816783e-01 -6.615197373007085380e-02 3.167486333024468331e-02
7.438760000000000616e+01 8.993969014342649837e-01 -6.767465368992667263e-02 2.874713855116722491e-02
7.455899999999999750e+01 8.994025830202989624e-01 -6.613013689089630720e-02 2.955697375728833301e-02
7.473090000000000543e+01 8.996010568669982055e-01 -6.722339005711180926e-02 3.005692634826399173e-02
7.490319999999999823e+01 8.995266901780099023e-01 -6.655680102309997903e-02 3.227638709610817364e-02
7.507590000000000430e+01 8.994564386932492051e-01 -6.784721208301348894e-02 3.021908813391338544e-02
7.524890000000000612e+01 8.991625850801234776e-01 -6.799281997242401232e-02 3.042991678621837989e-02
7.542239999999999611e+01 8.986022079166022802e-01 -6.836448934078420692e-02 3.276546989753706396e-02
7.559629999999999939e+01 8.979054943650893739e-01 -6.690195051151720529e-02 3.038461299448777866e-02
7.577049999999999841e+01 8.977655759487537246e-01 -6.686068046435802992e-02 3.230241354029149414e-02
7.594519999999999982e+01 8.983851402935481012e-01 -6.821771461656638003e-02 3.019046767570511547e-02
7.612030000000000030e+01 8.971573137731752023e-01 -6.869313651440472901e-02 3.168144784864405927e-02
7.629569999999999652e+01 8.970024691173485998e-01 -6.968408163412706524e-02 3.068384066644470887e-02
7.647159999999999513e+01 8.969179526765810317e-01 -6.785840094492780195e-02 3.121084866943155123e-02
7.664790000000000703e+01 8.974048517848410844e-01 -6.811004657348046498e-02 3.276733955365969397e-02
7.682460000000000377e+01 8.964391027986555738e-01 -6.898445683792255034e-02 3.070670565686419926e-02
7.700169999999999959e+01 8.957134208651934548e-01 -6.909926353694681445e-02 2.824006783728661568e-02
7.717919999999999447e+01 8.960789939852294994e-01 -7.037785793417158930e-02 3.224684356258208234e-02
7.735710000000000264e+01 8.953096162120827151e-01 -7.054516952264804075e-02 3.070990549893555521e-02
7.753539999999999566e+01 8.956537540314299939e-01 -6.837781753059432588e-02 2.960099896019467713e-02
7.771420000000000528e+01 8.945350267928590116e-01 -6.972423636241609213e-02 3.200096210086670473e-02
7.789329999999999643e+01 8.946060166581077944e-01 -7.170336145524641713e-02 3.238946879096127329e-02
7.807290000000000418e+01 8.950714313565700797e-01 -7.104738735143704964e-02 3.100490872530142425e-02
7.825289999999999679e+01 8.945890557657965036e-01 -7.136819530658529420e-02 3.138568385022429130e-02
7.843330000000000268e+01 8.945254824675598071e-01 -7.069241873481210692e-02 3.186472260326000949e-02
7.861409999999999343e+01 8.943277823864594911e-01 -7.096265035227780626e-02 3.244658689790631129e-02
7.879529999999999745e+01 8.938531161882229403e-01 -7.046143728617912383e-02 3.132653801916596148e-02
7.897690000000000055e+01 8.936071546819128741e-01 -7.178412817361752574e-02 3.329173301866279050e-02
7.915900000000000603e+01 8.934353374080061805e-01 -7.281698792526482278e-02 3.299400515310371707e-02
7.934149999999999636e+01 8.927093067504480173e-01 -7.055930201215449005e-02 3.317789710940272779e-02
7.952439999999999998e+01 8.917059511900784496e-01 -7.175529012723241840e-02 3.189254142111383472e-02
7.970770000000000266e+01 8.918663670104474139e-01 -7.169091148079211051e-02 3.208864096339118094e-02
7.989140000000000441e+01 8.921014152015489529e-01 -7.344486766535152089e-02 3.266302831043028237e-02
8.007559999999999434e+01 8.916042949813939300e-01 -7.265868491986379740e-02 3.213832660199841124e-02
8.026019999999999754e+01 8.914449128027874814e-01 -7.364111961504753168e-02 3.355379628088515226e-02
8.044519999999999982e+01 8.914629543102046139e-01 -7.490773630361802216e-02 3.270370324008895629e-02
8.063070000000000448e+01 8.911291156517726630e-01 -7.289167826539318107e-02 3.240409714914883194e-02
8.081650000000000489e+01 8.909196938723005221e-01 -7.556195949721379590e-02 3.070970248887542123e-02
8.100279999999999347e+01 8.906929151881146645e-01 -7.596003410384727372e-02 3.212555338427062340e-02
8.118959999999999866e+01 8.902354641947334279e-01 -7.582537782629307499e-02 3.190338141710998693e-02
8.137669999999999959e+01 8.893611276413234679e-01 -7.445111944361729184e-02 3.341752542664631898e-02
8.156430000000000291e+01 8.900324078502550584e-01 -7.473909474401167763e-02 3.299512099818439209e-02
8.175239999999999441e+01 8.889988241079790354e-01 -7.582451424176175903e-02 3.391694365275033096e-02
8.194079999999999586e+01 8.892524916274173741e-01 -7.573605061364233060e-02 3.286501875336041850e-02
8.212969999999999970e+01 8.886130003228652763e-01 -7.422414505108893001e-02 3.240614738929618877e-02
8.231900000000000261e+01 8.886714673298515832e-01 -7.527143303633046512e-02 3.207930654222226896e-02
8.250879999999999370e+01 8.883575820845626136e-01 -7.395285287402533769e-02 3.280838167476041872e-02
8.269899999999999807e+01 8.888440792247844779e-01 -7.574298135270252086e-02 3.466799012189626661e-02
8.288960000000000150e+01 8.879258278196155985e-01 -7.606336711378043625e-02 3.446155221512076094e-02
8.308069999999999311e+01 8.876776500498066991e-01 -7.582918325655982339e-02 3.427577992133947621e-02
8.327219999999999800e+01 8.874630097093764158e-01 -7.695544250116416463e-02 3.346212791490903171e-02
8.346420000000000528e+01 8.873198254794208983e-01 -7.685823878918926488e-02 3.410668280226511473e-02
8.365659999999999741e+01 8.867906709993632619e-01 -7.727563583340564535e-02 3.203625437015124311e-02
8.384950000000000614e+01 8.865978264300007350e-01 -7.785176288979202275e-02 3.340142232392569188e-02
8.404279999999999973e+01 8.862798803351866761e-01 -7.811013665349088309e-02 3.325340524155201427e-02
8.423650000000000659e+01 8.861516695338159666e-01 -7.700685541214055685e-02 3.234264131905675854e-02
8.443070000000000164e+01 8.863431891422609565e-01 -7.831579005578670483e-02 3.381250202595101340e-02
8.462529999999999575e+01 8.854070218694436445e-01 -7.868505372291907662e-02 3.149507241181506018e-02
8.482040000000000646e+01 8.852064603471156978e-01 -7.877110682426294308e-02 3.485839306616117517e-02
8.501590000000000202e+01 8.844690701701426461e-01 -8.030432842634617485e-02 3.301010619432249299e-02
8.521189999999999998e+01 8.849139137492678664e-01 -7.963142021041877405e-02 3.207998260204153462e-02
8.540829999999999700e+01 8.845628747312060947e-01 -7.884339611641201506e-02 3.376266790841393056e-02
8.560519999999999641e+01 8.842992374200807637e-01 -7.892305969434590396e-02 3.346977224377614690e-02
8.580259999999999820e+01 8.843552295931181861e-01 -7.852981463318188526e-02 3.288540963277631485e-02
8.600039999999999907e+01 8.837615041465610721e-01 -8.085458608486101317e-02 3.478637389817185871e-02
8.619859999999999900e+01 8.826030156168074292e-01 -8.049519133827973127e-02 3.442819322162296580e-02
8.639730000000000132e+01 8.834144318505297022e-01 -8.095358278380597461e-02 3.308915376148541254e-02
8.659650000000000603e+01 8.826428216515023184e-01 -8.133148804128699505e-02 3.335601731054593094e-02
8.679609999999999559e+01 8.824426839767062214e-01 -8.194429222570073779e-02 3.340820886451032617e-02
8.699620000000000175e+01 8.819022426139929705e-01 -8.171541828413823871e-02 3.448578523191436762e-02
8.719670000000000698e+01 8.818916139642531959e-01 -8.148760902326955546e-02 3.351512966195634852e-02
8.739780000000000371e+01 8.817071359234988082e-01 -8.224863457220035756e-02 3.430342428863926429e-02
8.759919999999999618e+01 8.814786964205971742e-01 -8.139026454658324083e-02 3.461707064675903500e-02
8.780119999999999436e+01 8.808562746213313144e-01 -8.229669672706360628e-02 3.426683614978258408e-02
8.800360000000000582e+01 8.807274774267728201e-01 -8.161065769133993286e-02 3.527052004876349289e-02
8.820640000000000214e+01 8.801514400169170305e-01 -8.194963855541578801e-02 3.254447010002257945e-02
8.840980000000000416e+01 8.801301825423039071e-01 -8.291246696368341496e-02 3.562308930360788550e-02
8.861360000000000525e+01 8.798527455767155558e-01 -8.238517927952887510e-02 3.384575520839064322e-02
8.881789999999999452e+01 8.799507235479704370e-01 -8.222366497906991034e-02 3.436998018255623538e-02
8.902259999999999707e+01 8.797847701233240114e-01 -8.381337496707504109e-02 3.485868766260809964e-02
8.922780000000000200e+01 8.791377110486384705e-01 -8.376257565553109352e-02 3.523889985443976608e-02
8.943349999999999511e+01 8.786890538967951914e-01 -8.298820333121859072e-02 3.430369738615741265e-02
8.963970000000000482e+01 8.786439623886005412e-01 -8.319242491224207448e-02 3.577858791226949664e-02
8.984629999999999939e+01 8.782926315362650227e-01 -8.515329189627150741e-02 3.579500304479897588e-02
9.005339999999999634e+01 8.783592355996936440e-01 -8.542113009961929682e-02 3.575005814845679669e-02
9.026099999999999568e+01 8.780700554552839376e-01 -8.544029045142544077e-02 3.453042011181961524e-02
9.046909999999999741e+01 8.774700014631384715e-01 -8.451318300177926290e-02 3.435448078511919162e-02
9.067770000000000152e+01 8.771086573200872483e-01 -8.617147181198785144e-02 3.474609969282794336e-02
9.088670000000000471e+01 8.768125404937876510e-01 -8.555932611821751022e-02 3.471409797432859629e-02
9.109619999999999607e+01 8.763406372804845024e-01 -8.517192664769701604e-02 3.586257402243962777e-02
9.130620000000000402e+01 8.761030885066245499e-01 -8.625828829998086200e-02 3.591814768602494268e-02
9.151670000000000016e+01 8.758033948163236326e-01 -8.660359975470105498e-02 3.519308885416051053e-02
9.172769999999999868e+01 8.760708617260059006e-01 -8.668900646284134759e-02 3.485026483000010222e-02
9.193909999999999627e+01 8.756790729143067997e-01 -8.666307847750508164e-02 3.441233409455699693e-02
9.215099999999999625e+01 8.750461100222993727e-01 -8.672222482501118490e-02 3.364233022928458938e-02
9.236350000000000193e+01 8.746288240509690892e-01 -8.709339103724324238e-02 3.477439793016013497e-02
9.257640000000000668e+01 8.742154611012881160e-01 -8.821166591615633989e-02 3.601025112061240208e-02
9.278979999999999961e+01 8.744557289038014103e-01 -8.870769804311061379e-02 3.471127399632753519e-02
9.300369999999999493e+01 8.737562988387448382e-01 -8.748689171427796729e-02 3.479111003208502223e-02
9.321810000000000684e+01 8.734975326666079010e-01 -8.838376781201769117e-02 3.554358489294755230e-02
9.343300000000000693e+01 8.733055634771004216e-01 -8.870321524303056981e-02 3.492230585798476034e-02
9.364839999999999520e+01 8.728840406134708019e-01 -8.841791004137930510e-02 3.608147990155428919e-02
9.386430000000000007e+01 8.732103268617669167e-01 -8.997117812406552062e-02 3.563364187847655601e-02
9.408060000000000400e+01 8.728171628774104018e-01 -8.948316855070126419e-02 3.583027459194233072e-02
9.429749999999999943e+01 8.721796333437260573e-01 -9.057365363445744888e-02 3.532992741878449028e-02
9.451489999999999725e+01 8.717137059062416427e-01 -8.915628936307654073e-02 3.580085599058027701e-02
9.473279999999999745e+01 8.717874491586057317e-01 -9.069202036833687308e-02 3.596367205241225717e-02
9.495120000000000005e+01 8.708371466826095864e-01 -9.048049895966017719e-02 3.576751763478375201e-02
9.517000000000000171e+01 8.700447847763697062e-01 -9.010288226852281035e-02 3.691517278257885892e-02
9.538939999999999486e+01 8.704526193996555694e-01 -9.069338997897986865e-02 3.612838524589716965e-02
9.560930000000000462e+01 8.702795161189893491e-01 -9.249699311038384053e-02 3.735312603736015008e-02
9.582970000000000255e+01 8.696269531960658661e-01 -9.071993955693175016e-02 3.617157716358465613e-02
9.605060000000000286e+01 8.695098016723602496e-01 -9.275598071708197889e-02 3.576491562055841150e-02
9.627209999999999468e+01 8.690044213243991456e-01 -9.237564577642537467e-02 3.671856244103052780e-02
9.649399999999999977e+01 8.690514059202498753e-01 -9.212678859708967050e-02 3.532587589278482487e-02
9.671639999999999304e+01 8.684534317133476566e-01 -9.211759989049053687e-02 3.515769456528117926e-02
9.693940000000000623e+01 8.687270029291740414e-01 -9.287748945792508037e-02 3.488833760456556271e-02
9.716289999999999338e+01 8.676951947682715049e-01 -9.265778677778618855e-02 3.601522397093449152e-02
9.738679999999999382e+01 8.673472267041982819e-01 -9.337808772561673187e-02 3.597799818109647524e-02
9.761129999999999995e+01 8.679648079261029769e-01 -9.368838830055203903e-02 3.572229441348817591e-02
9.783639999999999759e+01 8.674797196429521184e-01 -9.487417023640769276e-02 3.605427108395425212e-02
9.806189999999999429e+01 8.670699582123405635e-01 -9.424249513299846892e-02 3.682072582732771188e-02
9.828799999999999670e+01 8.664940085053018937e-01 -9.542063369167959330e-02 3.674763755213238808e-02
9.851449999999999818e+01 8.657378183488096957e-01 -9.494580643815515864e-02 3.657762568323262575e-02
9.874160000000000537e+01 8.655831814355129383e-01 -9.496000997239106844e-02 3.629239870075370161e-02
9.896930000000000405e+01 8.659730431746881507e-01 -9.520123627566029478e-02 3.766300632963841266e-02
9.919740000000000180e+01 8.652821251034605865e-01 -9.631220952788364931e-02 3.678172068701345693e-02
9.942610000000000525e+01 8.647331631450951850e-01 -9.689156802440677951e-02 3.771597139708486590e-02
9.965529999999999688e+01 8.647248514849330547e-01 -9.600900567398520935e-02 3.669546257824066182e-02
9.988500000000000512e+01 8.642150863132387340e-01 -9.653752417962110921e-02 3.755064394870352706e-02
1.001149999999999949e+02 8.639851310432973275e-01 -9.712432465483616939e-02 3.731648931071811226e-02
1.003460000000000036e+02 8.630015056002230400e-01 -9.690940294330935290e-02 3.726525670948935970e-02
1.005769999999999982e+02 8.631196734901935841e-01 -9.789252874078042954e-02 3.686059789268438663e-02
1.008089999999999975e+02 8.625663649189820870e-01 -9.707798225976145556e-02 3.699984508581961873e-02
1.010420000000000016e+02 8.626154275716988451e-01 -9.828250703344997008e-02 3.753621474367273975e-02
1.012750000000000057e+02 8.620970766856266287e-01 -9.852962827079463082e-02 3.810856068990829681e-02
1.015079999999999956e+02 8.620256628157380030e-01 -9.850995818818025773e-02 3.752051276385036382e-02
1.017420000000000044e+02 8.616230985474631066e-01 -9.924643089130755214e-02 3.674330573361666435e-02
1.019770000000000039e+02 8.613158044171248529e-01 -9.919522350028470159e-02 3.669010110497887556e-02
1.022120000000000033e+02 8.606558505877375254e-01 -9.972346823407689242e-02 3.754178936696115493e-02
1.024470000000000027e+02 8.603185516549862744e-01 -9.911360890457350525e-02 3.711895011843736186e-02
1.026830000000000069e+02 8.600465567430188862e-01 -1.000361037607060133e-01 3.812396462549522830e-02
1.029200000000000017e+02 8.599501862474697722e-01 -9.959107420901659735e-02 3.806849439533709772e-02
1.031569999999999965e+02 8.594157039277601218e-01 -1.002850151087573277e-01 3.910167386705222514e-02
1.033949999999999960e+02 8.593824836182742954e-01 -1.004610181870044389e-01 3.727179485244180163e-02
1.036340000000000003e+02 8.589750156939022219e-01 -1.014210608977487160e-01 3.744951391922814871e-02
1.038719999999999999e+02 8.586668660787444285e-01 -1.011370030468398545e-01 3.795010781928390836e-02
1.041119999999999948e+02 8.581529222412399571e-01 -1.021731261415333158e-01 3.818667517923228505e-02
1.043520000000000039e+02 8.578654071298028594e-01 -1.027992108160555446e-01 3.883095171241419258e-02
1.045919999999999987e+02 8.574103948191520441e-01 -1.030009988978690255e-01 3.770295368709771638e-02
1.048340000000000032e+02 8.569417713072753351e-01 -1.033972617496651120e-01 3.889023654642928540e-02
1.050750000000000028e+02 8.565759087151925133e-01 -1.032348088919175372e-01 3.743983971119104609e-02
1.053169999999999931e+02 8.564036333692506275e-01 -1.031643349740249682e-01 3.794542194071510999e-02
1.055600000000000023e+02 8.562129743448088082e-01 -1.041592143082811228e-01 3.650800126170822280e-02
1.058040000000000020e+02 8.556036650828511281e-01 -1.034238790734811481e-01 3.881089790459959360e-02
1.060469999999999970e+02 8.555298507716742051e-01 -1.045221280401646274e-01 3.885774093926767925e-02
1.062920000000000016e+02 8.548675603193719441e-01 -1.036987435638507260e-01 3.820802724847965209e-02
1.065370000000000061e+02 8.543061140739950376e-01 -1.043554560805807635e-01 3.875966445608345495e-02
1.067830000000000013e+02 8.544035073635866118e-01 -1.052270154006873237e-01 3.937610573829131155e-02
1.070289999999999964e+02 8.540682720242447346e-01 -1.058079092027566503e-01 3.929633916295457996e-02
1.072750000000000057e+02 8.534198025709219815e-01 -1.059329601389852188e-01 3.838079048830540796e-02
1.075229999999999961e+02 8.530121345884085216e-01 -1.061632153440901366e-01 3.828681820145387465e-02
1.077710000000000008e+02 8.527666719608447687e-01 -1.063461950396135391e-01 3.835642293456444779e-02
1.080190000000000055e+02 8.525489613743220119e-01 -1.060508305849247879e-01 3.902919514883012447e-02
1.082680000000000007e+02 8.525668422766115029e-01 -1.069101817102564855e-01 4.017551298007829980e-02
1.085180000000000007e+02 8.520506211263187968e-01 -1.069554557884873913e-01 3.775554458326670776e-02
1.087680000000000007e+02 8.516485193442238089e-01 -1.075153361889253784e-01 3.891798935249458913e-02
1.090190000000000055e+02 8.512515867121431823e-01 -1.077041572527542290e-01 3.876871769362041920e-02
1.092699999999999960e+02 8.513397519196372887e-01 -1.083225002539511678e-01 3.910996149760579549e-02
1.095220000000000056e+02 8.504853452792854318e-01 -1.086771980392785275e-01 3.925213507724683443e-02
1.097740000000000009e+02 8.501371396481437470e-01 -1.091376423028293102e-01 4.025867889580125869e-02
1.100270000000000010e+02 8.500674115965022315e-01 -1.088993822142864665e-01 3.945162943507486697e-02
1.102810000000000059e+02 8.495952497045117235e-01 -1.095690264069213299e-01 3.961010898467917651e-02
1.105349999999999966e+02 8.491133504279918531e-01 -1.097542221655956329e-01 4.034530399319321420e-02
1.107900000000000063e+02 8.486147653880454778e-01 -1.101987952212920563e-01 3.905114373997128907e-02
1.110450000000000017e+02 8.484005005844112990e-01 -1.100257759538400271e-01 3.886530656669847511e-02
1.113010000000000019e+02 8.479833496670863280e-01 -1.106817733371064094e-01 3.892138490744167373e-02
1.115580000000000069e+02 8.479052687208293859e-01 -1.107831658991203089e-01 4.002707050870399352e-02
1.118149999999999977e+02 8.473030197558428789e-01 -1.117336666989305477e-01 3.984943753542057043e-02
1.120729999999999933e+02 8.472567339845040735e-01 -1.109979753736587832e-01 4.023973219359520959e-02
1.123310000000000031e+02 8.464292075136219395e-01 -1.115348377647771838e-01 4.048459187568820977e-02
1.125900000000000034e+02 8.459212141865661838e-01 -1.128666683269071019e-01 3.949880418886345113e-02
1.128499999999999943e+02 8.455959609641341412e-01 -1.117934481375373323e-01 4.067213806756817679e-02
1.131099999999999994e+02 8.452881384272552534e-01 -1.124350472184014044e-01 3.966295903542045587e-02
1.133709999999999951e+02 8.450883809064091423e-01 -1.126314540528685210e-01 4.018250391169999464e-02
1.136320000000000050e+02 8.448891537338925062e-01 -1.140416518888574676e-01 4.036979301808339693e-02
1.138940000000000055e+02 8.441430448940417941e-01 -1.135209416884739170e-01 4.109207203368468037e-02
1.141560000000000059e+02 8.437668435315603954e-01 -1.134528610986180741e-01 4.038225359597431841e-02
1.144200000000000017e+02 8.437950257564704737e-01 -1.140020020789741795e-01 4.036323908413869122e-02
1.146830000000000069e+02 8.430751828792842906e-01 -1.150982765416747183e-01 4.143181723195929478e-02
1.149479999999999933e+02 8.428008563231219608e-01 -1.149288513755351293e-01 3.950844506497763753e-02
1.152129999999999939e+02 8.423298166942495557e-01 -1.148187057307634013e-01 4.119765560875320032e-02
1.154779999999999944e+02 8.418153551903918563e-01 -1.150577079875101383e-01 4.059318709638651268e-02
1.157439999999999998e+02 8.417044453911919355e-01 -1.158478621819788862e-01 4.122914721526961535e-02
1.160109999999999957e+02 8.412707550078738494e-01 -1.159046527199862203e-01 4.065882805348246948e-02
1.162789999999999964e+02 8.407307997157259516e-01 -1.169642292162363512e-01 4.091273887333300718e-02
1.165469999999999970e+02 8.407116216576017154e-01 -1.169641739556529086e-01 4.167216525804183502e-02
1.168149999999999977e+02 8.402921829127997233e-01 -1.176373004607330908e-01 4.111787387908691360e-02
1.170849999999999937e+02 8.399791482265988041e-01 -1.176850657379732157e-01 4.240755503312899910e-02
1.173550000000000040e+02 8.391815696362865395e-01 -1.184071225656826293e-01 4.073217105331047860e-02
1.176250000000000000e+02 8.391541440761415283e-01 -1.179445179320475490e-01 4.146404817221283762e-02
1.178960000000000008e+02 8.387988439120197537e-01 -1.193739514579523764e-01 4.135468680544637787e-02
1.181680000000000064e+02 8.379958488841080522e-01 -1.192493708403635638e-01 4.110037648026618196e-02
1.184410000000000025e+02 8.378479458228064169e-01 -1.191599242146548082e-01 4.163394609167032218e-02
1.187139999999999986e+02 8.371689037188922988e-01 -1.195604113747391894e-01 4.220253543081092101e-02
1.189869999999999948e+02 8.369930092025685830e-01 -1.194634002583881693e-01 4.247178682189795690e-02
1.192620000000000005e+02 8.363954518112086678e-01 -1.205936483163064787e-01 4.176362047830780438e-02
1.195360000000000014e+02 8.364230174723769062e-01 -1.211722220564590419e-01 4.209262530193448593e-02
1.198119999999999976e+02 8.357096924153625261e-01 -1.206416446690718874e-01 4.283570278229385103e-02
1.200879999999999939e+02 8.357719852399893012e-01 -1.216430427547669502e-01 4.182758967681125817e-02
1.203649999999999949e+02 8.350818785551968881e-01 -1.219808114719316133e-01 4.234604381947550122e-02
1.206419999999999959e+02 8.348821699266535390e-01 -1.215221653530365181e-01 4.249235889755371282e-02
1.209210000000000065e+02 8.346703683273424268e-01 -1.222495526740096511e-01 4.319876117634072199e-02
1.211989999999999981e+02 8.339432252827760905e-01 -1.232243383208507514e-01 4.293082896361195139e-02
1.214789999999999992e+02 8.335353866561961977e-01 -1.231716359230679292e-01 4.284542668061446652e-02
1.217590000000000003e+02 8.329276861748106109e-01 -1.227205964345660510e-01 4.228548775727843795e-02
