2.195329999999999870e+01 9.717013704319432676e-01 -7.905993162017107678e-04 7.363771583950102541e-03
2.200390000000000157e+01 9.719754736921947247e-01 1.616139771516932966e-03 8.930725670314620251e-03
2.205470000000000041e+01 9.713748468800398328e-01 -7.577120677509568102e-03 1.873692442404671643e-02
2.210549999999999926e+01 9.750626829912872884e-01 4.519507874207699259e-04 1.357742242406269513e-02
2.215650000000000119e+01 9.733753924097222621e-01 3.599197730474849605e-03 1.099587520442741988e-02
2.220749999999999957e+01 9.711262613078839312e-01 3.531271591123925414e-04 1.078628463971233013e-02
2.225870000000000104e+01 9.729531559133997032e-01 5.819433885663759069e-03 1.733852515540888414e-02
2.230999999999999872e+01 9.744641127814857029e-01 -4.193024027902482465e-03 1.514140701327250371e-02
2.236149999999999949e+01 9.693606093564381965e-01 8.389950381008886952e-04 1.367403212658322396e-02
2.241300000000000026e+01 9.729450043601437503e-01 -2.907616337383407690e-03 1.011379493054883130e-02
2.246470000000000056e+01 9.702111474989816298e-01 -3.932840226611667095e-04 1.914523495041667994e-02
2.251650000000000063e+01 9.732257796436125652e-01 -3.636485135407166447e-03 1.619697457562379456e-02
2.256840000000000046e+01 9.716124345165819687e-01 3.513635758383006763e-03 1.185783706685636894e-02
2.262040000000000006e+01 9.694604469013824444e-01 -4.710477715741539194e-03 1.845324158151661134e-02
2.267249999999999943e+01 9.715041789942533423e-01 -2.661874217659540836e-03 1.437189469849889205e-02
2.272479999999999833e+01 9.697719977404453129e-01 -1.675126427258067773e-03 1.281153674604929189e-02
2.277720000000000056e+01 9.719045951569610375e-01 -4.100196782069372332e-03 1.441415122568665864e-02
2.282969999999999899e+01 9.706030458948583517e-01 -1.781449272317944940e-03 2.401495818722733377e-02
2.288230000000000075e+01 9.695744756886705007e-01 9.117400869562890340e-04 1.206846076263964548e-02
2.293509999999999849e+01 9.694484117987095528e-01 2.343250088616305113e-03 1.716569730501890656e-02
2.298799999999999955e+01 9.721694469449849718e-01 -1.767564011001484343e-03 1.410625917362759614e-02
2.304090000000000060e+01 9.709611913289396545e-01 -5.832021370127561145e-03 4.892501241257199603e-03
2.309410000000000096e+01 9.705315733230124309e-01 3.186928715216798443e-03 1.496307906989010478e-02
2.314730000000000132e+01 9.711096953675520949e-01 8.964723868468386795e-04 1.529696063268887185e-02
2.320070000000000121e+01 9.706520548448731578e-01 -7.096963033001952269e-03 1.254433361141794184e-02
2.325410000000000110e+01 9.711421312447717780e-01 2.085629861496699367e-03 1.197412203728411527e-02
2.330770000000000053e+01 9.705323440832526183e-01 -7.226437922216282124e-03 1.037269043707526178e-02
2.336149999999999949e+01 9.703319595152559707e-01 -6.094396648628414622e-04 1.881072291813511849e-02
2.341529999999999845e+01 9.678755171351941522e-01 -2.419646691299051113e-03 1.166827958658088818e-02
2.346930000000000049e+01 9.699968539382177735e-01 -3.702584032121039419e-03 1.788764383057393076e-02
2.352339999999999876e+01 9.688008668896158637e-01 -2.066708744651678427e-03 1.006619447016527356e-02
2.357760000000000034e+01 9.688536323297988195e-01 1.916479173522192070e-03 1.578720322364628517e-02
2.363200000000000145e+01 9.689450769834861976e-01 -4.880846762197198901e-03 1.388571772990776672e-02
2.368649999999999878e+01 9.686294809068345391e-01 -2.547124732191736064e-03 1.102371205980817205e-02
2.374109999999999943e+01 9.686917672376501587e-01 -3.566377767011974249e-03 1.374127348991207448e-02
2.379579999999999984e+01 9.705927304344718065e-01 5.444935547467390571e-04 1.040064046976413824e-02
2.385069999999999979e+01 9.695565773033284485e-01 2.384639095843174138e-03 1.391553786909469070e-02
2.390559999999999974e+01 9.672805904806393018e-01 2.682378224848938533e-03 1.007647859201646692e-02
2.396069999999999922e+01 9.712255129272626686e-01 -3.729065904803811459e-03 1.442233919859355930e-02
2.401599999999999824e+01 9.669150907733016220e-01 -9.177009754414239490e-04 1.411282893297849395e-02
2.407130000000000081e+01 9.666813969545229313e-01 -2.143221900825774927e-03 7.228453851992017870e-03
2.412679999999999936e+01 9.687588895894552188e-01 -3.909980460302331373e-03 1.459195371776462330e-02
2.418240000000000123e+01 9.661494280528138967e-01 -1.273808643517546947e-03 1.549650573425923397e-02
2.423819999999999908e+01 9.704880683569538924e-01 -2.670049524167895146e-03 1.646783199697131675e-02
2.429410000000000025e+01 9.683857867232198435e-01 6.095261314531824235e-04 1.145898920228295530e-02
2.435010000000000119e+01 9.709119959050661608e-01 -2.248682105490088564e-03 1.025448294980414905e-02
2.440619999999999834e+01 9.684705653760193877e-01 -1.654879040540793321e-03 1.619604834746525210e-02
2.446249999999999858e+01 9.678318082574756120e-01 8.374602398144814731e-04 1.463398276059978305e-02
2.451889999999999858e+01 9.688236199676819593e-01 8.520877554306791274e-04 1.720546625677304639e-02
2.457539999999999836e+01 9.677481543644999018e-01 -3.546361251165722379e-03 7.869554201685211026e-03
2.463200000000000145e+01 9.667953960913695521e-01 3.100377519518976530e-03 1.735424443039149112e-02
2.468880000000000052e+01 9.683325441262666811e-01 -3.051333581695440337e-03 1.614989020984165108e-02
2.474569999999999936e+01 9.650046479536924515e-01 -2.129500990393402154e-03 1.554359295787840003e-02
2.480280000000000129e+01 9.680395149278292477e-01 2.040263119114532533e-03 1.440587414470002534e-02
2.485999999999999943e+01 9.667905294051128973e-01 -6.582688037155045267e-03 1.979314842089946458e-02
2.491730000000000089e+01 9.677686821306319409e-01 3.355528776328627668e-03 1.278789387731923098e-02
2.497469999999999857e+01 9.677518020483867334e-01 -3.012279818588201215e-03 1.571341568410117295e-02
2.503229999999999933e+01 9.669976307975848284e-01 -1.736829699313779474e-03 1.544737471166162876e-02
2.508999999999999986e+01 9.676700877245005827e-01 -2.430004911207058523e-03 1.113399728792042326e-02
2.514780000000000015e+01 9.656037923765073971e-01 -4.324757630138509334e-03 1.411674910445846233e-02
2.520579999999999998e+01 9.658179658920355015e-01 9.838881084796928337e-07 1.377998956830443593e-02
2.526389999999999958e+01 9.670856637711104931e-01 -4.333251290441152669e-03 1.696400320609336987e-02
2.532209999999999894e+01 9.655643599472739647e-01 -3.829101806325644827e-03 1.270781580756864121e-02
2.538050000000000139e+01 9.651601619838764412e-01 -6.081121893259568839e-03 1.661709127831192262e-02
2.543900000000000006e+01 9.648712116544775341e-01 2.700223071625391675e-03 1.190997669742496420e-02
2.549769999999999825e+01 9.652805428906586771e-01 -4.483957114383051862e-03 4.308513124425141123e-03
2.555640000000000001e+01 9.629735751329779880e-01 -1.551640922258484172e-03 1.395297642115295167e-02
2.561530000000000129e+01 9.653653186593833535e-01 -3.180888669449670816e-03 1.158278083520171420e-02
2.567439999999999856e+01 9.665510049587322516e-01 3.402653396290310846e-04 1.697450018738127023e-02
2.573359999999999914e+01 9.661708394579996417e-01 -7.318535628976790067e-03 2.125914489435530574e-02
2.579289999999999949e+01 9.636655584400535268e-01 -2.534171271943799070e-03 1.509940424959237658e-02
2.585239999999999938e+01 9.624846594150185952e-01 -3.636836009960481286e-03 1.154147083718006297e-02
2.591199999999999903e+01 9.644185673524429125e-01 -3.910009616354306883e-03 1.273880580499913047e-02
2.597169999999999845e+01 9.636737748932561187e-01 -4.999594073090208798e-03 1.747788407860252288e-02
2.603160000000000096e+01 9.653661648945536244e-01 -8.309254764717582953e-03 1.807444750370811731e-02
2.609159999999999968e+01 9.631362472208702119e-01 -4.986975991885173650e-04 1.294588556705373802e-02
2.615170000000000172e+01 9.649310728462645592e-01 -4.195159243051985176e-03 1.381267831825330056e-02
2.621199999999999974e+01 9.640031415450175389e-01 -9.071925072808777017e-04 2.006688826855900290e-02
2.627240000000000109e+01 9.650870710646769490e-01 -5.612303264604212583e-03 1.792733630212837645e-02
2.633299999999999841e+01 9.629387882746317517e-01 -8.557492662111650323e-04 1.073744100996539691e-02
2.639369999999999905e+01 9.647404062699541649e-01 -3.039399458722442764e-03 1.636876627495702924e-02
2.645449999999999946e+01 9.626582499371726387e-01 -1.283382641588972717e-03 1.419378802450848957e-02
2.651549999999999940e+01 9.631485888136622764e-01 -2.649987850645570825e-03 1.536604889171424432e-02
2.657669999999999888e+01 9.632832828118299551e-01 -3.200752864683061982e-03 1.299914370846335168e-02
2.663789999999999836e+01 9.648858532775107522e-01 -8.272932634590778999e-04 1.806652822469503525e-02
2.669930000000000092e+01 9.629192001807387324e-01 -3.423259304426168412e-03 1.764285097616507397e-02
2.676089999999999947e+01 9.623160613655650231e-01 -9.003345884361007656e-04 1.517450509458981127e-02
2.682260000000000133e+01 9.640758859152744886e-01 -2.875340504769275957e-03 1.241828400986036245e-02
2.688439999999999941e+01 9.629074963412573851e-01 -1.197782292735594979e-03 1.412051784499546679e-02
2.694640000000000057e+01 9.637433429139530272e-01 -3.058813175750828457e-03 1.117131731579192738e-02
2.700850000000000151e+01 9.606984576893220495e-01 -1.271260292768591239e-03 1.367407376976549106e-02
2.707069999999999865e+01 9.643736332216482632e-01 -2.269838847395956507e-03 1.208897909605436208e-02
2.713319999999999865e+01 9.635152002175317865e-01 -3.317623345785976688e-03 1.436878606914713565e-02
2.719569999999999865e+01 9.611249990694991086e-01 -2.331767647192388004e-03 9.835484654070547964e-03
2.725840000000000174e+01 9.608141697259393599e-01 1.719597147239719124e-03 1.414160866280700021e-02
2.732120000000000104e+01 9.621099586399881609e-01 -9.207242377785073220e-04 2.066652035618227537e-02
2.738419999999999987e+01 9.589876166278403780e-01 -2.696812021527867850e-03 1.475014517918107546e-02
2.744729999999999848e+01 9.606408711968891234e-01 -3.535994711045511302e-03 2.089162057068990469e-02
2.751060000000000016e+01 9.606506842445400318e-01 -2.139389446059440040e-03 1.498188851741472268e-02
2.757400000000000162e+01 9.625789525639825150e-01 -1.602012349059542869e-04 1.748669893045722359e-02
2.763759999999999906e+01 9.605417764332514485e-01 -2.650281669051584091e-03 1.636319564342679500e-02
2.770129999999999981e+01 9.606746625906611436e-01 -3.644566835941459842e-03 1.611303098258890995e-02
2.776520000000000010e+01 9.604633272717167936e-01 1.025978511781261340e-03 1.224909402317062544e-02
2.782920000000000016e+01 9.597975427454564779e-01 -3.234483381318014293e-03 1.680330525401836639e-02
2.789329999999999998e+01 9.618667587621412274e-01 1.486589975545119749e-04 1.865557807564693221e-02
2.795759999999999934e+01 9.605270844478743797e-01 -3.192760049314676690e-03 1.625317110770157364e-02
2.802209999999999823e+01 9.591285038836033783e-01 -6.995007370661184172e-03 1.140571663736415602e-02
2.808670000000000044e+01 9.613002430200067172e-01 -4.938607752752505534e-03 1.363482083585751924e-02
2.815139999999999887e+01 9.613144110026357048e-01 -3.006959781426947042e-03 1.700174052247901274e-02
2.821630000000000038e+01 9.619402635945368818e-01 -4.164946859813129648e-03 1.768785589066472139e-02
2.828140000000000143e+01 9.602055880117963405e-01 -7.929858763931176696e-03 1.672127271289763212e-02
2.834659999999999869e+01 9.587244002410407751e-01 -1.067082004924600758e-02 1.302989152832250211e-02
2.841189999999999927e+01 9.593876810298727076e-01 -5.734180764688113358e-03 1.326601924085763981e-02
2.847739999999999938e+01 9.597898158597817364e-01 -4.533345982922883858e-04 1.439704527450352649e-02
2.854299999999999926e+01 9.597563184896189536e-01 -1.280056520280078254e-03 1.699151590724434432e-02
2.860879999999999868e+01 9.593284701211238774e-01 -1.498753638545614409e-03 1.536141510334029098e-02
2.867480000000000118e+01 9.607641886670064135e-01 -2.272672122696606668e-03 1.248301836970277905e-02
2.874089999999999989e+01 9.584446677623930100e-01 -6.199875351654854198e-03 1.419805815414618491e-02
2.880709999999999837e+01 9.593030248127195625e-01 -1.850859849827580107e-03 1.719096343545854083e-02
2.887359999999999971e+01 9.587906335299739569e-01 -3.167552336945312925e-03 1.829616731921514944e-02
2.894010000000000105e+01 9.598948471359892709e-01 -3.822425850290306869e-03 1.947753392333078162e-02
2.900679999999999836e+01 9.592200936949029089e-01 -2.446822809116642582e-03 1.413109975137920131e-02
2.907369999999999877e+01 9.578244725719476937e-01 -9.461881686776758187e-05 1.605728730287266787e-02
2.914069999999999894e+01 9.590827558085561755e-01 -7.295644791164899653e-03 1.727392011509326641e-02
2.920789999999999864e+01 9.562592056630958570e-01 -2.268351156839228718e-03 1.759684466075872242e-02
2.927520000000000167e+01 9.594895518892221364e-01 -1.220913625267816592e-03 1.320142022648046129e-02
2.934270000000000067e+01 9.547921629261552079e-01 -6.542853305316571021e-03 1.459906955112236920e-02
2.941039999999999921e+01 9.582913410812946564e-01 -3.524327829232525803e-03 1.513517044107299050e-02
2.947820000000000107e+01 9.572226640136389797e-01 -3.682179989093639291e-03 1.650308344387660039e-02
2.954609999999999914e+01 9.568702514922164948e-01 -7.274114730400830890e-03 1.483793027615148974e-02
2.961420000000000030e+01 9.567325126406071023e-01 -7.477880589098211302e-03 1.352587161282453945e-02
2.968250000000000099e+01 9.551672006172414742e-01 -5.497717006142594301e-03 1.138828252537868457e-02
2.975090000000000146e+01 9.563687721096806316e-01 -3.897251692117164809e-03 1.697031955980438447e-02
2.981950000000000145e+01 9.560368225577433599e-01 -5.504234909537756952e-03 1.566456050658980581e-02
2.988820000000000121e+01 9.588589014030182156e-01 -3.057150709784247234e-03 1.621335248906313753e-02
2.995710000000000051e+01 9.549552318878591350e-01 -2.448197099033109288e-05 1.585544143561949670e-02
3.002619999999999933e+01 9.567816562710477202e-01 -4.642363081917169274e-03 1.765300245240070814e-02
3.009540000000000148e+01 9.559075781033342656e-01 -3.665890553137611226e-04 1.276011786742625026e-02
3.016479999999999961e+01 9.562203153198607364e-01 -3.972779303763902120e-03 1.617147455971355841e-02
3.023430000000000106e+01 9.580025082112307855e-01 -2.738797950985799503e-03 1.511694121715633464e-02
3.030399999999999849e+01 9.556205195132954078e-01 -8.204363875133688713e-03 2.149861559723777876e-02
3.037389999999999901e+01 9.569671338982006503e-01 -5.074621136470741471e-03 1.807257725351522903e-02
3.044389999999999930e+01 9.569059045406373976e-01 -7.773116207532656044e-03 1.301810271109204824e-02
3.051409999999999911e+01 9.569926453930052146e-01 -5.701643145442821144e-03 1.685334805070108286e-02
3.058439999999999870e+01 9.532891260278476553e-01 -2.726204892377264398e-03 1.779551513204273919e-02
3.065490000000000137e+01 9.559122382081967073e-01 -5.485605012867288133e-03 1.537590508737196257e-02
3.072560000000000002e+01 9.536086985971771179e-01 -1.822130790301034614e-03 1.323003426013790416e-02
3.079639999999999844e+01 9.540162531954848868e-01 -5.154366203089333180e-03 2.226034128153645680e-02
3.086739999999999995e+01 9.533998375814842774e-01 -7.118316168861630808e-03 1.102444989724579195e-02
3.093860000000000099e+01 9.535211250117392456e-01 -4.313750516495971736e-03 1.662650954301798240e-02
3.100989999999999824e+01 9.538496154799168680e-01 -2.502737021115733831e-03 1.122095641570280099e-02
3.108139999999999858e+01 9.560470860220666722e-01 -6.574279370170136444e-03 2.247260788886407470e-02
3.115299999999999869e+01 9.534802535072830487e-01 -6.770642435434766262e-04 1.576066040433911353e-02
3.122479999999999833e+01 9.543008792869616119e-01 -6.640763115398078294e-03 1.809091510094658004e-02
3.129680000000000106e+01 9.543755985890959304e-01 -5.480026466556945676e-03 1.737283023907955012e-02
3.136899999999999977e+01 9.545329412877506803e-01 -4.233439839879342588e-03 1.366678375228037000e-02
3.144129999999999825e+01 9.545284944545159300e-01 -4.681506316986922163e-03 2.079980420257631496e-02
3.151379999999999981e+01 9.526797692827743136e-01 -6.780559691895220176e-03 1.611409169245234599e-02
3.158640000000000114e+01 9.545404605127985054e-01 -9.075934253244825195e-03 1.818574889834092406e-02
3.165919999999999845e+01 9.534737709791155646e-01 -8.098887739658831506e-03 1.597875418005742856e-02
3.173219999999999885e+01 9.537607559864240692e-01 -3.768823421434491609e-03 1.393992060085264342e-02
3.180539999999999878e+01 9.542981220720412328e-01 -6.101734146156837651e-03 1.771350064403831234e-02
3.187869999999999848e+01 9.528998919106931309e-01 -5.797445724731498801e-03 1.897824920685952862e-02
3.195220000000000127e+01 9.529386465429920960e-01 -6.034588146915196606e-03 1.335105182968693988e-02
3.202579999999999671e+01 9.523733645133632963e-01 -2.603100869549914830e-03 1.703345447380094288e-02
3.209960000000000235e+01 9.524041313747237947e-01 -4.043046963433973885e-03 1.477587419135476150e-02
3.217360000000000042e+01 9.523093165087052059e-01 -5.186815083804226581e-03 1.583474437102812618e-02
3.224779999999999802e+01 9.510026485850424649e-01 -3.585442821206516733e-03 1.639072327692781689e-02
3.232220000000000226e+01 9.532073796393311094e-01 -7.137019745119784105e-03 1.829468168758259169e-02
3.239670000000000272e+01 9.507183418254109286e-01 -7.607262992794752710e-03 1.520555071532712736e-02
3.247129999999999939e+01 9.510687710330550937e-01 -4.214920264325548900e-03 2.184629152664103319e-02
3.254619999999999891e+01 9.521131478459677888e-01 -5.472922982745333752e-03 1.321276939734128582e-02
3.262120000000000175e+01 9.516599442054486380e-01 -7.146462397507580798e-03 1.674972859881145026e-02
3.269639999999999702e+01 9.531662102470818132e-01 -7.879153351370073513e-03 1.208255477152285137e-02
3.277179999999999893e+01 9.525984974584790210e-01 -6.033364798389945563e-03 1.820600797443468546e-02
3.284729999999999706e+01 9.505662321457044595e-01 -6.707574384544079740e-03 1.729481365982173460e-02
3.292309999999999803e+01 9.497315997782548314e-01 -1.070891781908332729e-02 2.059636881107782674e-02
3.299900000000000233e+01 9.505035454295176489e-01 -5.280606107005512279e-03 1.994297575053475755e-02
3.307500000000000284e+01 9.506954397090364717e-01 -6.310644225657064017e-03 1.802130142709433558e-02
3.315129999999999910e+01 9.502515474208679258e-01 -6.223692535165333342e-03 1.597345490411615498e-02
3.322769999999999868e+01 9.500902363896251979e-01 -4.311697270434344809e-03 1.358752207368938911e-02
3.330429999999999779e+01 9.493978679835926027e-01 -4.200819943320706004e-03 1.488908693608032192e-02
3.338110000000000355e+01 9.498148403506300186e-01 -7.209629177513139989e-03 1.871327782292474956e-02
3.345799999999999841e+01 9.498368331469766446e-01 -6.079924609047942727e-03 1.646346989500296551e-02
3.353520000000000323e+01 9.484890378257520016e-01 -4.041420859529106305e-03 1.580701880210712978e-02
3.361249999999999716e+01 9.494511490595451964e-01 -5.852454703016611928e-03 1.949893458003384289e-02
3.368990000000000151e+01 9.496179690040011945e-01 -5.351059340728736916e-03 1.550288884757943138e-02
3.376760000000000161e+01 9.491550177555021506e-01 -6.133101329305543949e-03 1.744787054027288967e-02
3.384539999999999793e+01 9.490203843511901827e-01 -6.852905328086797594e-03 1.873545118511127719e-02
3.392349999999999710e+01 9.475566642903157089e-01 -3.303370057878707820e-03 1.685360501812684791e-02
3.400169999999999959e+01 9.496010357803378321e-01 -6.260458108381059331e-03 1.334507709433307120e-02
3.408010000000000161e+01 9.476569476780709600e-01 -5.489661320791207680e-03 1.700693148716745165e-02
3.415859999999999985e+01 9.467277951299482019e-01 -6.784149533474674761e-03 1.785206208075035619e-02
3.423740000000000094e+01 9.481705450371156196e-01 -4.592355319122009422e-03 1.985445749593747755e-02
3.431629999999999825e+01 9.484914461160871557e-01 -8.191669491631838051e-03 1.684767995897358539e-02
3.439540000000000219e+01 9.484754272164108713e-01 -5.063907391823349244e-03 1.720509747206692627e-02
3.447469999999999857e+01 9.489814818186332879e-01 -6.286420620650820697e-03 2.018466712444358380e-02
3.455420000000000158e+01 9.480959067048593258e-01 -8.224803137562866628e-03 1.481338885567109846e-02
3.463380000000000081e+01 9.476207178640579931e-01 -8.202351127405716272e-03 2.020243101948975689e-02
3.471370000000000289e+01 9.482009042430146195e-01 -9.765951879367745433e-03 1.954498373540203976e-02
3.479370000000000118e+01 9.468714147903951606e-01 -8.972292329632080080e-03 1.592715292249333517e-02
3.487389999999999901e+01 9.478412405996397005e-01 -7.557211152328196374e-03 1.917674189157476256e-02
3.495430000000000348e+01 9.467753422708492517e-01 -1.068593889063435172e-02 2.017516851523083743e-02
3.503490000000000038e+01 9.453048122995219016e-01 -7.962869498545977962e-03 1.907360961034006153e-02
3.511560000000000059e+01 9.467739257559476540e-01 -7.532070146200007046e-03 1.880664130698666073e-02
3.519659999999999656e+01 9.452852899790636920e-01 -7.622498230726130163e-03 1.741230391244762143e-02
3.527770000000000294e+01 9.470028205024049184e-01 -7.117095585473296078e-03 2.101199322871617411e-02
3.535900000000000176e+01 9.468940682334048287e-01 -9.398103025557359713e-03 1.633812431313417038e-02
3.544050000000000011e+01 9.470884023971766208e-01 -5.424091946588621531e-03 1.964142069003253083e-02
3.552219999999999800e+01 9.458818087693501298e-01 -8.198748025299525122e-03 1.536444341044698216e-02
3.560410000000000252e+01 9.455193141876174767e-01 -7.318083664703397759e-03 1.794226073031086888e-02
3.568619999999999948e+01 9.469988596300539241e-01 -7.803211906171535379e-03 1.904511247841787769e-02
3.576850000000000307e+01 9.454831618396071224e-01 -6.574891382927277803e-03 1.898754464160770997e-02
3.585090000000000288e+01 9.453924034288307965e-01 -5.610571757645518333e-03 1.933243694968347220e-02
3.593359999999999843e+01 9.452709593272291544e-01 -7.081368815436213555e-03 2.006004901931512582e-02
3.601639999999999731e+01 9.463931842132865535e-01 -5.562273865559414464e-03 1.796186903513202412e-02
3.609940000000000282e+01 9.448649498524283041e-01 -8.567730991717670622e-03 1.523161603502097561e-02
3.618260000000000076e+01 9.453643490934415805e-01 -6.726910464562299227e-03 2.166380972147110076e-02
3.626610000000000156e+01 9.441928051309088632e-01 -6.569345292683356589e-03 1.890073160017757825e-02
3.634969999999999857e+01 9.436282009484854294e-01 -6.852020992431179236e-03 1.858034916846434959e-02
3.643339999999999890e+01 9.437250384009145954e-01 -6.118164442762265808e-03 1.516336742296498299e-02
3.651740000000000208e+01 9.438956797282503919e-01 -8.870550470330780882e-03 1.623070119206499601e-02
3.660159999999999769e+01 9.440560547340907105e-01 -1.078069411740691270e-02 1.945020938755463724e-02
3.668599999999999994e+01 9.447247912226433009e-01 -7.737558566587302532e-03 1.895216137785792759e-02
3.677060000000000173e+01 9.430176263144478543e-01 -7.741175240505716350e-03 1.684066971346183730e-02
3.685529999999999973e+01 9.441966603614835307e-01 -9.005092599966775177e-03 1.898884542376292478e-02
3.694030000000000058e+01 9.435846029061266682e-01 -6.401214680089127064e-03 1.728565343190881579e-02
3.702539999999999765e+01 9.425634497112596044e-01 -8.947146038496384471e-03 1.798603499369940892e-02
3.711079999999999757e+01 9.428151256036344519e-01 -9.660777193561790460e-03 1.720224716778769383e-02
3.719630000000000081e+01 9.426979886877422388e-01 -8.646925573501190732e-03 2.008344571557857394e-02
3.728209999999999980e+01 9.433708640096912790e-01 -8.268565911620846809e-03 1.496012132983248928e-02
3.736800000000000210e+01 9.420816320866619575e-01 -6.680223612054954352e-03 1.767975761940972917e-02
3.745420000000000016e+01 9.422834546559899493e-01 -8.657596313284292647e-03 1.627951282044772310e-02
3.754050000000000153e+01 9.420570148670451838e-01 -5.153141523977079579e-03 2.279132678051059430e-02
3.762709999999999866e+01 9.422091772080620764e-01 -7.820849870669730267e-03 1.917672263414357814e-02
3.771379999999999910e+01 9.415732788023680744e-01 -7.795993290954672875e-03 2.106527898372146518e-02
3.780069999999999908e+01 9.413695176633398720e-01 -9.900228485109425353e-03 1.531530741401015104e-02
3.788790000000000191e+01 9.404851061177021965e-01 -8.223476861984508474e-03 1.677551668635557727e-02
3.797520000000000095e+01 9.417257573261790249e-01 -9.577569281430593426e-03 2.108665322214676660e-02
3.806280000000000285e+01 9.417393708046267742e-01 -5.516269533430838423e-03 1.776463863610549046e-02
3.815050000000000097e+01 9.406119703928426112e-01 -1.051586865160842460e-02 1.758040968961807962e-02
3.823850000000000193e+01 9.403882187465002485e-01 -1.060323767350295106e-02 1.923329367278000732e-02
3.832659999999999911e+01 9.416739726747287431e-01 -5.382085005637428886e-03 1.694926007329812176e-02
3.841499999999999915e+01 9.392203540708540244e-01 -1.003633481910619872e-02 1.685085444652940218e-02
3.850350000000000250e+01 9.408394138101662252e-01 -1.089855559943402920e-02 2.026723890265200514e-02
3.859230000000000160e+01 9.395665093828888814e-01 -5.917164044494213800e-03 1.815130520690330998e-02
3.868119999999999692e+01 9.396735420956007223e-01 -8.376636410847987380e-03 2.246229285074472989e-02
3.877040000000000219e+01 9.388930019559420526e-01 -1.057548258869051711e-02 1.900056516068258927e-02
3.885979999999999990e+01 9.388272612090006186e-01 -1.139909488570814942e-02 1.868296390246747263e-02
3.894939999999999714e+01 9.388070112503391629e-01 -8.149745406265366740e-03 2.051354381596450643e-02
3.903909999999999769e+01 9.395370725912740584e-01 -1.082723088204631985e-02 1.785929371616962191e-02
3.912910000000000110e+01 9.387291412685755398e-01 -1.242321323648868867e-02 1.943981542448377717e-02
3.921929999999999694e+01 9.394115056861841451e-01 -7.347782643568154248e-03 1.784430976804404420e-02
3.930980000000000274e+01 9.384098357232447674e-01 -8.845848709077621178e-03 1.671080420396144420e-02
3.940039999999999765e+01 9.384333130399054035e-01 -1.112913982786780526e-02 2.030453010965731914e-02
3.949119999999999919e+01 9.389446033509294409e-01 -7.880218647354801306e-03 2.053203799066808874e-02
3.958220000000000027e+01 9.380440958551055086e-01 -1.047744019401266290e-02 1.813381450427532793e-02
3.967349999999999710e+01 9.378401798391106103e-01 -1.034598783846410811e-02 2.121266805174496645e-02
3.976489999999999725e+01 9.373643473001852522e-01 -7.060308759650259745e-03 1.864410824510407197e-02
3.985660000000000025e+01 9.379121272327523018e-01 -9.139827485901454163e-03 1.652072743937164565e-02
3.994850000000000279e+01 9.378009082171784305e-01 -1.009870812603054155e-02 2.104368166448789684e-02
4.004059999999999775e+01 9.371437047335685611e-01 -9.214131578318268678e-03 1.776823821688740604e-02
4.013289999999999935e+01 9.383172700893563922e-01 -8.819631494580943559e-03 2.171139396767781532e-02
4.022540000000000049e+01 9.376540741907956056e-01 -8.662139706199606728e-03 1.927167027906392244e-02
4.031810000000000116e+01 9.365948771035991216e-01 -8.148130557785855654e-03 1.979830049281038062e-02
4.041109999999999758e+01 9.366742038182204189e-01 -7.751090454977222106e-03 2.053878316414203473e-02
4.050419999999999732e+01 9.372828122573219067e-01 -1.186841060510234087e-02 1.920355531800297180e-02
4.059759999999999991e+01 9.354367704594910293e-01 -9.053722357791848391e-03 2.016008988470827448e-02
4.069120000000000203e+01 9.362102329353383379e-01 -9.855939089571292416e-03 2.124807545363644953e-02
4.078499999999999659e+01 9.358413754281280639e-01 -8.007452790642022311e-03 1.969287290374057905e-02
4.087899999999999778e+01 9.357958727584840819e-01 -9.279725490020323750e-03 1.956366533084159115e-02
4.097319999999999851e+01 9.353753638809495508e-01 -6.114105306522612734e-03 1.881819257254157760e-02
4.106770000000000209e+01 9.356610138624410489e-01 -9.533308063603846902e-03 2.156235726327070112e-02
4.116239999999999810e+01 9.351090955030794127e-01 -8.995681371316318134e-03 1.797281071766501648e-02
4.125730000000000075e+01 9.358359895333455691e-01 -7.753586860854153398e-03 2.134187456076186776e-02
4.135240000000000293e+01 9.346306907369668071e-01 -1.017677250367900882e-02 2.056055580225804244e-02
4.144769999999999754e+01 9.353083566378123104e-01 -7.232547252587064740e-03 2.183984935280593176e-02
4.154319999999999879e+01 9.344028167356696057e-01 -1.026023716589661607e-02 2.040335749865708828e-02
4.163900000000000290e+01 9.352868601500663459e-01 -8.492761891187057890e-03 1.905114363668486410e-02
4.173499999999999943e+01 9.343816945418433884e-01 -1.060512224846289243e-02 2.056831885419011310e-02
4.183120000000000260e+01 9.337062340863543364e-01 -1.184928416682620549e-02 1.947976149508679963e-02
4.192759999999999820e+01 9.335805293586902920e-01 -8.887077414738413922e-03 1.875757896945432629e-02
4.202429999999999666e+01 9.325477835244042613e-01 -9.207855743764000941e-03 2.081859479701478333e-02
4.212120000000000175e+01 9.330409612599853686e-01 -1.194737870065711895e-02 2.199313777986516144e-02
4.221829999999999927e+01 9.325299251615486451e-01 -1.088712037299050667e-02 1.870251370914755365e-02
4.231560000000000343e+01 9.334758075177541636e-01 -1.034525139016456013e-02 1.872623204522408380e-02
