1.881480000000000175e+01 9.864877377345742104e-01 -1.731000020650970764e-02 1.290258847911844760e-02
1.885820000000000007e+01 9.871141750635017420e-01 -3.457372341312595163e-03 2.807376570065470492e-02
1.890170000000000172e+01 9.883591926636996483e-01 -9.703545712990226807e-03 2.270282741126113807e-02
1.894519999999999982e+01 9.920231747674440603e-01 -6.497543540490347512e-03 1.611791191670921761e-02
1.898890000000000100e+01 9.861492909734326240e-01 -1.521335597398097012e-02 5.945291843373560342e-03
1.903269999999999840e+01 9.883469752107588713e-01 -2.443232961324135269e-02 -2.505484790002755150e-03
1.907659999999999911e+01 9.895427484148459074e-01 -2.929481812296681753e-02 1.728140031161170057e-02
1.912049999999999983e+01 9.798682785004859674e-01 -3.207187753526764872e-04 2.919653186663519195e-02
1.916460000000000008e+01 9.848676879700730691e-01 -1.441823538682963750e-02 5.294554327002558639e-03
1.920880000000000010e+01 9.845327383862183535e-01 -1.653377304755414973e-02 -3.121174335288032144e-03
1.925309999999999988e+01 9.878775436984321701e-01 -6.646237657696523263e-03 3.556336202102465191e-03
1.929749999999999943e+01 9.863780050394116428e-01 6.486009021269288459e-03 5.272599570127676182e-03
1.934199999999999875e+01 9.812334159430032843e-01 -8.928439475969076472e-03 5.378176687009580438e-03
1.938650000000000162e+01 9.878850926099131957e-01 -1.727474495156637591e-02 3.810004084766539789e-02
1.943120000000000047e+01 9.832655201799992417e-01 -2.116789392427285976e-03 2.503515899163947719e-02
1.947599999999999909e+01 9.840147295974657204e-01 -9.461355417668669901e-03 3.046831071739201924e-02
1.952090000000000103e+01 9.872433153504661663e-01 -1.357792765977561440e-02 2.695390516254944809e-03
1.956589999999999918e+01 9.845471526939099105e-01 -1.692647584992256621e-02 3.396200101520217146e-02
1.961100000000000065e+01 9.869432991050391957e-01 -7.620703368884885684e-03 3.891724268627749003e-03
1.965619999999999834e+01 9.827522629624391159e-01 2.413192852446682454e-03 2.607277210615049565e-03
1.970149999999999935e+01 9.921977745956488404e-01 -2.724057628541247909e-03 2.816359514080263304e-02
1.974699999999999989e+01 9.847448900176739572e-01 -4.951121683716377085e-03 -1.097916539696443998e-03
1.979250000000000043e+01 9.936814352802534334e-01 -1.977585670738940104e-03 -1.481131157475047526e-02
1.983810000000000073e+01 9.815890886486632327e-01 -1.051988576329108624e-02 1.305565303905253938e-02
1.988380000000000081e+01 9.853201091464481864e-01 -3.099909444814571329e-04 2.380960080180133734e-02
1.992970000000000041e+01 9.800605741178718411e-01 -5.663292435223747125e-03 1.298443102598461144e-02
1.997560000000000002e+01 9.833544548297126209e-01 -1.504470558720630118e-02 -6.961477482589450809e-04
2.002169999999999916e+01 9.898163159932658051e-01 1.048076486104110305e-03 3.416158393106675378e-02
2.006779999999999831e+01 9.828766514140926391e-01 5.841188416278190500e-03 -2.033710344968470715e-04
2.011410000000000053e+01 9.810333864249448643e-01 -4.038409705300954541e-03 4.175932336458027493e-03
2.016049999999999898e+01 9.831307497500973991e-01 -1.609489001286359272e-02 1.605594125608679132e-02
2.020690000000000097e+01 9.839601199559355749e-01 -1.174433924516691070e-05 -1.762142595224632999e-02
2.025349999999999895e+01 9.761049799565250096e-01 -6.065464369361835834e-03 2.291728779626540230e-03
2.030020000000000024e+01 9.829905528883841059e-01 -2.200747867057210524e-02 1.309511720613785839e-02
2.034700000000000131e+01 9.881307428025449813e-01 4.589620664396250023e-04 1.491979904806613145e-03
2.039389999999999858e+01 9.870870680975529776e-01 -6.370553981319022722e-03 -5.952496255592940738e-03
2.044089999999999918e+01 9.844558796182437677e-01 2.471169287231417093e-03 6.577328834749908426e-03
2.048799999999999955e+01 9.915917217118240812e-01 -8.708553454651149148e-03 2.953398340708837666e-02
2.053529999999999944e+01 9.773756527659812621e-01 -2.448418548804489822e-02 8.434052444847475738e-03
2.058259999999999934e+01 9.862771745905685172e-01 -8.345979208383105157e-04 3.444441582103528049e-02
2.063009999999999877e+01 9.831679701971025587e-01 -1.266858065654574012e-02 1.654825152114437758e-02
2.067760000000000176e+01 9.744413442368076161e-01 -1.209225741387448538e-02 2.332005792449896517e-02
2.072530000000000072e+01 9.796991010118872856e-01 -2.892196537120055033e-02 1.077884287625144669e-02
2.077309999999999945e+01 9.894947935779800918e-01 -9.163479894596229108e-03 4.125281475729122502e-03
2.082090000000000174e+01 9.882775557382392773e-01 -3.005516829844711788e-03 7.538590407325958080e-03
2.086890000000000001e+01 9.753860763186619209e-01 -1.346760092736860870e-02 7.570425059441928360e-03
2.091700000000000159e+01 9.777330805907117339e-01 -1.230378160228625881e-02 4.505332225135296603e-03
2.096529999999999916e+01 9.812553245269396429e-01 -1.248770545848609630e-02 1.142421903586567089e-02
2.101360000000000028e+01 9.789184795367872338e-01 -1.915396948764928539e-02 1.492329342077485660e-02
2.106200000000000117e+01 9.786862434245193754e-01 -1.999743902593683481e-02 1.426493302308435088e-02
2.111060000000000159e+01 9.790885446956627547e-01 -7.440884021595359221e-03 1.148835556983251582e-03
2.115930000000000177e+01 9.824179145060004670e-01 -5.954055382381158619e-03 1.383762571886410810e-02
2.120799999999999841e+01 9.787684071346064441e-01 -3.828382897647768582e-03 9.665923330734292260e-03
2.125690000000000168e+01 9.867602988119004159e-01 -5.262536549457053590e-03 -4.802943058522518051e-03
2.130590000000000117e+01 9.779143595867918481e-01 -5.333776883407092412e-03 6.257454996565399614e-03
2.135500000000000043e+01 9.760724945637458960e-01 -4.884218898680120838e-03 1.045012058110587200e-02
2.140429999999999922e+01 9.813295060455954344e-01 -2.146562252963486045e-02 1.770851801102989176e-02
2.145360000000000156e+01 9.800189645423664775e-01 -1.334839923898574476e-02 3.111112557940669439e-03
2.150309999999999988e+01 9.820102702127709859e-01 -6.103582167571733157e-03 1.615872410690357211e-02
2.155260000000000176e+01 9.788025478185277128e-01 -7.179002000264794563e-03 8.097459157265349608e-03
2.160229999999999961e+01 9.799272709408971549e-01 -5.426670943773117574e-03 1.789217770356657175e-02
2.165210000000000079e+01 9.761655272010169027e-01 -1.040044966150557165e-02 9.220381513302946738e-03
2.170200000000000173e+01 9.823455692165609099e-01 -2.785590664449774830e-03 1.298085461326449301e-02
2.175209999999999866e+01 9.848688231899698220e-01 -1.789424885924750450e-02 1.111804801880597431e-02
2.180219999999999914e+01 9.783559090138341796e-01 3.235565153034022229e-03 -1.581543029870105532e-02
2.185249999999999915e+01 9.796354860727246594e-01 -1.776700117089533709e-02 -2.923821813464831578e-03
2.190279999999999916e+01 9.813666851489961651e-01 -7.126581773267787363e-03 1.783292833791046486e-02
2.195329999999999870e+01 9.797516931657936912e-01 -7.664154236200129179e-03 1.230403002634522514e-02
2.200390000000000157e+01 9.803922132271118972e-01 -1.175888924045300106e-02 7.255907714928691576e-03
2.205470000000000041e+01 9.875071599174662929e-01 -2.306368436921480206e-02 4.445104063157487989e-03
2.210549999999999926e+01 9.791479929148414474e-01 -6.475548621640755606e-03 1.275615187396998869e-02
2.215650000000000119e+01 9.820715708861353921e-01 -9.025347787797734569e-03 2.734282376031986136e-03
2.220749999999999957e+01 9.765134882477856104e-01 -8.062138484238822594e-03 8.246789692980602401e-04
2.225870000000000104e+01 9.800490013206811790e-01 -8.946095147331660155e-03 3.889476189880471807e-03
2.230999999999999872e+01 9.809936386066442360e-01 -8.601083215023857045e-03 1.549135839614575356e-02
2.236149999999999949e+01 9.829738491707832315e-01 5.261825178062707866e-05 7.982688665161179545e-03
2.241300000000000026e+01 9.813130547601199849e-01 -4.795204516231213986e-03 9.349499165548072477e-03
2.246470000000000056e+01 9.845870090812406383e-01 -2.680136263104984304e-02 1.172504233069005843e-02
2.251650000000000063e+01 9.841231705501259919e-01 -2.112859240346794468e-02 2.552797091867311033e-02
2.256840000000000046e+01 9.882535345160700091e-01 -1.273928870196712818e-02 5.346802413349950947e-03
2.262040000000000006e+01 9.757988025656553210e-01 -7.988390867707615556e-03 1.790340935989863033e-02
2.267249999999999943e+01 9.812742146806145982e-01 -2.161451511885328913e-02 8.464686086136276625e-04
2.272479999999999833e+01 9.739089253103709876e-01 -1.930578659766978011e-02 2.804437063369140046e-02
2.277720000000000056e+01 9.720551395834986508e-01 -1.814562218947888064e-02 1.107992319178381776e-03
2.282969999999999899e+01 9.808473579798847597e-01 -1.802520608702596477e-02 8.554642205729332330e-03
2.288230000000000075e+01 9.775817239729353014e-01 -1.305420247185905963e-02 1.257872083871144214e-02
2.293509999999999849e+01 9.779812448269933345e-01 -1.521548986833290602e-02 1.767317369164863802e-02
2.298799999999999955e+01 9.818366922875625402e-01 -1.747542850209723650e-02 1.325784239456237121e-02
2.304090000000000060e+01 9.785389452505944829e-01 -2.192356325791731172e-03 3.864765125100400045e-02
2.309410000000000096e+01 9.779906790509732550e-01 -2.161931589244667218e-02 2.065211648853020748e-02
2.314730000000000132e+01 9.796621152374058727e-01 -1.294444024705145545e-02 1.866466059516820727e-03
2.320070000000000121e+01 9.785317659476258090e-01 -1.064290048339163082e-02 1.688625690173101504e-02
2.325410000000000110e+01 9.771156331351766866e-01 -1.884118610556898693e-02 1.841273011851122729e-02
2.330770000000000053e+01 9.784948879543914346e-01 -1.379906779642282519e-02 -2.821241076918795925e-03
2.336149999999999949e+01 9.815326922293634571e-01 -2.172400678108414585e-02 4.314338700999871025e-03
2.341529999999999845e+01 9.778042946356536591e-01 -6.012168547468895764e-03 1.710627814435816685e-03
2.346930000000000049e+01 9.766716581967660460e-01 -3.541199182091143028e-03 4.073278132230863900e-03
2.352339999999999876e+01 9.845291896621329863e-01 -2.178992960900345832e-02 -1.443954772616380276e-03
2.357760000000000034e+01 9.814518190313380464e-01 -1.871623619186263410e-02 4.111875362659437282e-03
2.363200000000000145e+01 9.778280287935673387e-01 -5.947829281010739814e-03 1.786474242832875384e-02
2.368649999999999878e+01 9.719719816331325868e-01 -1.843618912269762503e-02 -4.965854519512341581e-03
2.374109999999999943e+01 9.753181290871756337e-01 -5.648429955426566805e-03 4.748543650804789434e-03
2.379579999999999984e+01 9.757421690005508852e-01 -1.493140791116099935e-03 1.598277980503920621e-03
2.385069999999999979e+01 9.795225173730436330e-01 -1.918184370008161818e-02 2.329724282280088918e-02
2.390559999999999974e+01 9.745373476073473373e-01 -2.596937322304881945e-02 2.499679302763185146e-02
2.396069999999999922e+01 9.775368321063223620e-01 -8.091387628932061177e-03 1.961309173330520392e-02
2.401599999999999824e+01 9.754914684582601803e-01 -1.451122709400054327e-02 1.972389020611434868e-02
2.407130000000000081e+01 9.776375063018953870e-01 -2.319318978923843796e-02 1.141015713449579361e-02
2.412679999999999936e+01 9.790772900111501809e-01 -2.025156705259550244e-02 7.703731255824000125e-03
2.418240000000000123e+01 9.786674164926192354e-01 -9.693340760083572413e-03 1.598722536369207720e-02
2.423819999999999908e+01 9.722874418368918636e-01 -9.329483390875763574e-03 3.492432092042943581e-02
2.429410000000000025e+01 9.808434228642258779e-01 -2.907170042114669284e-02 2.496310187622290816e-02
2.435010000000000119e+01 9.766609184964823998e-01 -2.111767706629849931e-02 7.011322059616858712e-03
2.440619999999999834e+01 9.787972205282147176e-01 -2.502633409451508750e-02 4.774083589303567896e-03
2.446249999999999858e+01 9.755915851508918379e-01 -1.486564467882147030e-02 1.064736676020076357e-02
2.451889999999999858e+01 9.735038901659028854e-01 -7.553132389541397998e-03 2.094407966532097279e-02
2.457539999999999836e+01 9.770721343444852547e-01 -1.806727500359244301e-02 1.681370661654899359e-02
2.463200000000000145e+01 9.767069567670763064e-01 -1.209424156468578287e-02 2.048270203189629657e-02
2.468880000000000052e+01 9.755785462721580092e-01 -2.197800282492880231e-02 6.352508950918562408e-03
2.474569999999999936e+01 9.777684534617921974e-01 -1.823820767914821270e-02 7.198846948511703273e-03
2.480280000000000129e+01 9.703726530187366528e-01 -1.159211398212900423e-02 3.355663387887882626e-02
2.485999999999999943e+01 9.752834169635340444e-01 -1.161574299036597854e-02 1.352401991294604339e-02
2.491730000000000089e+01 9.709332555626472017e-01 -4.989519090133751576e-03 -1.429029213080228221e-03
2.497469999999999857e+01 9.756984977354035138e-01 -9.736100255284797778e-03 9.022398363574274036e-03
2.503229999999999933e+01 9.754521787978809311e-01 -1.410114118973940754e-02 8.488441042570940911e-03
2.508999999999999986e+01 9.718789307966863023e-01 -6.732942776063451790e-03 1.893940748859926013e-02
2.514780000000000015e+01 9.783511761771792603e-01 -4.176121450807748423e-03 8.180817163611985021e-03
2.520579999999999998e+01 9.721823912800181544e-01 -1.132843944769326358e-02 5.385110447285642579e-04
2.526389999999999958e+01 9.745863832975484309e-01 -5.773649402083886641e-03 2.062813169553018473e-03
2.532209999999999894e+01 9.780859462617631506e-01 -9.068145746106842653e-03 5.781762117473358484e-03
2.538050000000000139e+01 9.735712959781942510e-01 -4.078928993821544918e-03 1.846182863819916453e-03
2.543900000000000006e+01 9.714656723382213421e-01 -9.998177100123413485e-03 2.367920878937946130e-02
2.549769999999999825e+01 9.773256349758079331e-01 -5.717716246443490039e-03 9.185509075454479158e-03
2.555640000000000001e+01 9.757270861981439669e-01 5.181414718115919232e-04 1.107542558109897608e-02
2.561530000000000129e+01 9.761383441438529207e-01 -1.622835859321047555e-02 3.702871330538699823e-02
2.567439999999999856e+01 9.741936383892674245e-01 -1.620376073714451318e-02 3.661510212186811723e-03
2.573359999999999914e+01 9.772125827125909270e-01 -2.212166809320801827e-02 6.349355975751588138e-03
2.579289999999999949e+01 9.765856837852202599e-01 -2.388570997244314487e-02 1.621950424848974184e-02
2.585239999999999938e+01 9.732349702364037070e-01 -8.145571542239713955e-03 2.028785259498394611e-02
2.591199999999999903e+01 9.736059249420297990e-01 -1.071926358678117717e-02 1.092713295337175219e-02
2.597169999999999845e+01 9.786982455724111407e-01 -1.166390294812991689e-02 1.171493930558499368e-02
2.603160000000000096e+01 9.784805629605582977e-01 -1.302066351274742961e-02 2.399075881208155916e-02
2.609159999999999968e+01 9.751217953910460423e-01 -2.374131846136343441e-02 1.833674646851783316e-02
2.615170000000000172e+01 9.741564894187889623e-01 -1.378943903149365199e-02 1.346340384795581546e-02
2.621199999999999974e+01 9.709202081826314723e-01 -7.720934279967576509e-03 5.340951503829786083e-03
2.627240000000000109e+01 9.728897424764576529e-01 -9.704778128461748893e-03 9.983598898266332622e-03
2.633299999999999841e+01 9.698745475274267447e-01 -1.955923827664942868e-02 1.018999690420654622e-02
2.639369999999999905e+01 9.752942761154465012e-01 -2.392529409626548489e-02 2.385880459189086700e-02
2.645449999999999946e+01 9.754513762932370824e-01 -1.315458366744504635e-02 1.531118774834907409e-02
2.651549999999999940e+01 9.787868215819025552e-01 -1.671432990341655683e-02 7.472263303687761392e-03
2.657669999999999888e+01 9.788372150832490570e-01 -2.595846242832402367e-02 1.253216267643499776e-02
2.663789999999999836e+01 9.749475307054068507e-01 -1.642970769161696334e-02 6.443599000584914437e-03
2.669930000000000092e+01 9.742418094014809737e-01 -2.932603903723298225e-03 1.586264729370937335e-02
2.676089999999999947e+01 9.749367687337446853e-01 -2.147097972431899829e-02 6.254633924995803805e-03
2.682260000000000133e+01 9.755404579081421446e-01 -4.563972245680928200e-03 1.094833559019673871e-02
2.688439999999999941e+01 9.703515546924271762e-01 -1.807110552846107748e-02 1.054089494394732859e-02
2.694640000000000057e+01 9.762719568047679708e-01 -1.160758355257386631e-02 2.418769885901669164e-02
2.700850000000000151e+01 9.747621494019851340e-01 -1.344321793505985456e-02 3.697702741562019016e-03
2.707069999999999865e+01 9.783890082073872785e-01 -1.404118156925147042e-02 7.219761177191811458e-03
2.713319999999999865e+01 9.731329347934051244e-01 -1.683013356338292077e-02 9.512912935031606065e-03
2.719569999999999865e+01 9.749489253036368597e-01 -1.785529592042269659e-02 9.691783826964183585e-03
2.725840000000000174e+01 9.723725851160667233e-01 -1.252999318522200929e-02 1.071631653362981572e-02
2.732120000000000104e+01 9.750041984196314848e-01 -8.410633703721049140e-03 1.810448177369463826e-02
2.738419999999999987e+01 9.767122406924843014e-01 -1.570384725671764015e-02 8.087231090188766458e-03
2.744729999999999848e+01 9.745284580885336112e-01 -7.926641661607589789e-03 -4.258710626623437787e-03
2.751060000000000016e+01 9.730427209202501260e-01 -1.930593719578613254e-02 8.660370082866951716e-03
2.757400000000000162e+01 9.725202327920446921e-01 -2.121475302508116570e-02 2.494639755893297839e-02
2.763759999999999906e+01 9.727365238427585492e-01 -3.831498746895273515e-03 1.979205025284294303e-02
2.770129999999999981e+01 9.700257800738075753e-01 -9.713017901656108288e-03 7.951396903690481285e-03
2.776520000000000010e+01 9.727017423645722971e-01 -1.675084802739095630e-02 1.614983898565573034e-02
2.782920000000000016e+01 9.712589763171223245e-01 -2.093939237769889758e-02 1.957383283382786027e-02
2.789329999999999998e+01 9.728785958555203894e-01 -2.277082639747833245e-02 1.225634961150805224e-02
2.795759999999999934e+01 9.748912994811513855e-01 -2.104820593288565453e-02 7.073215078954047177e-03
2.802209999999999823e+01 9.708825961551056372e-01 -6.050452203933039293e-03 -2.766260159264211614e-03
2.808670000000000044e+01 9.702152095005213139e-01 -1.876290703772970705e-02 1.648334877367774523e-02
2.815139999999999887e+01 9.727996959672989830e-01 -1.596345281591110901e-02 4.238634421640454994e-03
2.821630000000000038e+01 9.756930190243322532e-01 -2.415667434770184252e-02 2.741568077190247033e-02
2.828140000000000143e+01 9.718574706285391107e-01 -1.903366068963403823e-02 1.971109540099087818e-03
2.834659999999999869e+01 9.713380848552236602e-01 -1.433446573148659114e-02 1.095497065212962598e-02
2.841189999999999927e+01 9.731670791036999280e-01 -1.623165961020994405e-02 1.298629806205278681e-02
2.847739999999999938e+01 9.736449653395898851e-01 -1.124703920144110025e-02 6.797954120419525195e-03
2.854299999999999926e+01 9.752384695767262190e-01 -1.245991272457997422e-02 1.080140018868571555e-02
2.860879999999999868e+01 9.728184555954044743e-01 -2.262277322031958082e-02 -2.984087692417810439e-03
2.867480000000000118e+01 9.750576693449580779e-01 -2.428873511633014917e-02 1.216440963457582174e-02
2.874089999999999989e+01 9.718186939594452012e-01 -1.443801672201688521e-02 -3.388321155697967667e-03
2.880709999999999837e+01 9.738040010938796565e-01 -1.324978191916808060e-02 1.114395222302970619e-02
2.887359999999999971e+01 9.660316625142663094e-01 -1.411106648942343951e-02 1.893205941620241736e-02
2.894010000000000105e+01 9.686365730123551732e-01 -9.996515115027151954e-03 1.018688332815003220e-02
2.900679999999999836e+01 9.685874056205033833e-01 -2.150255301571573491e-02 5.179606545864811479e-03
2.907369999999999877e+01 9.722051628246123345e-01 -1.643915979394588653e-02 2.149533100041287059e-02
2.914069999999999894e+01 9.692090172369155487e-01 -1.410951205391641067e-02 6.398229128652664979e-03
2.920789999999999864e+01 9.710384982067046256e-01 -1.842676619843175434e-02 9.898076810404089765e-03
2.927520000000000167e+01 9.719891851676796257e-01 -1.716118403518736985e-02 3.175335713078559358e-03
2.934270000000000067e+01 9.771310992635219295e-01 -1.386887366835616066e-02 2.215411046747814763e-02
2.941039999999999921e+01 9.662554053446720248e-01 -1.183332369962436861e-02 9.885035083499547903e-03
2.947820000000000107e+01 9.697701222252453901e-01 -1.136498856134566908e-02 7.858245883372659557e-03
2.954609999999999914e+01 9.702301430725275289e-01 -2.195333025821004022e-02 1.917474701816926710e-02
2.961420000000000030e+01 9.703629025030257038e-01 -7.253583721182167016e-03 2.094060799709314066e-02
2.968250000000000099e+01 9.705500267681952398e-01 -1.563721060506603061e-02 5.685860830524281338e-03
2.975090000000000146e+01 9.708350365577719243e-01 -1.637062785396477260e-02 -1.257881750381994578e-03
2.981950000000000145e+01 9.695884327533912384e-01 -2.516999590522739361e-02 1.717001920640458604e-02
2.988820000000000121e+01 9.730219089188709702e-01 -1.428207521390249639e-02 2.197005450758414413e-02
2.995710000000000051e+01 9.665621924805857246e-01 -1.320939106594020036e-02 7.673141052328220392e-03
3.002619999999999933e+01 9.716511285862197145e-01 -1.520178135500506976e-02 1.707643031397403435e-02
3.009540000000000148e+01 9.694007303287011101e-01 -1.079607003240420568e-02 1.153783757130813666e-02
3.016479999999999961e+01 9.696146051934586563e-01 -1.451693747576151411e-02 1.819373164492440282e-03
3.023430000000000106e+01 9.707611702577111368e-01 -1.524667783822676072e-02 4.163316920233502486e-03
3.030399999999999849e+01 9.680768551864104010e-01 -2.327399177361128349e-02 4.999801454862750662e-03
3.037389999999999901e+01 9.710330118500584140e-01 -1.729875408347300927e-02 1.882055886840117848e-02
3.044389999999999930e+01 9.700878844379046129e-01 -1.952856011850932771e-02 2.377411360879805313e-02
3.051409999999999911e+01 9.668894078790833957e-01 -1.599329127777645784e-02 6.149836906103121024e-03
3.058439999999999870e+01 9.690268876958951783e-01 -2.347139156216314707e-02 1.442145560505352954e-02
3.065490000000000137e+01 9.682393916072793427e-01 -2.195036310116724176e-02 2.142954612914819978e-02
3.072560000000000002e+01 9.666993084623489718e-01 -1.083614871691590369e-02 1.697060596582090214e-02
3.079639999999999844e+01 9.738502254543202064e-01 -1.248668800169712607e-02 1.498088245983498004e-02
3.086739999999999995e+01 9.704694553482109409e-01 -1.323966515415645959e-02 3.234302611559789018e-03
3.093860000000000099e+01 9.705379466134763655e-01 -1.959005279359425297e-02 1.751928828287583131e-02
3.100989999999999824e+01 9.692153240189943508e-01 -2.584621707685018019e-02 5.212329211641553162e-03
3.108139999999999858e+01 9.668578915719661104e-01 -1.945582780601970430e-02 2.244411843462029363e-02
3.115299999999999869e+01 9.670131382520537056e-01 -2.279098927127806359e-02 2.583552844454378369e-02
3.122479999999999833e+01 9.692672040217485963e-01 -1.618407573642706085e-02 1.458035749087396339e-02
3.129680000000000106e+01 9.689027220763023474e-01 -1.471807992591264019e-02 1.477401766941246163e-02
3.136899999999999977e+01 9.671247477799618242e-01 -1.605831995378032701e-02 1.687333029943387241e-02
3.144129999999999825e+01 9.640311062394582020e-01 -1.524860995797122469e-02 4.483690416050735775e-03
3.151379999999999981e+01 9.721361257690903646e-01 -2.317119289114879382e-02 -5.055335014568642727e-05
3.158640000000000114e+01 9.678489351418106956e-01 -1.275098439505694195e-02 2.122127486624448417e-02
3.165919999999999845e+01 9.680112353993265417e-01 -1.978737157409094991e-02 1.618182828668561155e-02
3.173219999999999885e+01 9.659942219675460295e-01 -1.320266432059965730e-02 1.064023464012247601e-02
3.180539999999999878e+01 9.677607313123800514e-01 -2.075738733706367078e-02 1.435262920372440062e-02
3.187869999999999848e+01 9.688694026188572339e-01 -1.698622959677416680e-02 1.218549805812818229e-02
3.195220000000000127e+01 9.669577706226774039e-01 -2.069188714359927392e-02 1.874811701423125324e-02
3.202579999999999671e+01 9.683593846442677400e-01 -1.783741169002603377e-02 1.357236561029716120e-02
3.209960000000000235e+01 9.666184911820364656e-01 -1.881550976703411093e-02 1.434131285987785137e-02
3.217360000000000042e+01 9.684123840060199218e-01 -2.404527661716351905e-02 1.643445431127814674e-02
3.224779999999999802e+01 9.664784251499664025e-01 -2.024930102114385830e-02 1.187946549786933308e-02
3.232220000000000226e+01 9.656164749985005624e-01 -2.590293215260737122e-02 1.551603691947921193e-02
3.239670000000000272e+01 9.669837342240530376e-01 -1.588151039751867916e-02 1.339825025917313825e-02
3.247129999999999939e+01 9.663043465659304498e-01 -2.138676277530571906e-02 1.795395823290610662e-02
3.254619999999999891e+01 9.657699389551507307e-01 -1.831717357615606293e-02 8.796701292176632367e-03
3.262120000000000175e+01 9.691927033324073681e-01 -1.773062957200718937e-02 6.547761846182231955e-03
3.269639999999999702e+01 9.651317390566231946e-01 -2.036810325663027804e-02 7.905301210348963936e-03
3.277179999999999893e+01 9.627404561632108004e-01 -2.098116095391275651e-02 1.378097689909145787e-02
3.284729999999999706e+01 9.645314850814725727e-01 -2.094289617298107989e-02 1.202036068492453626e-02
3.292309999999999803e+01 9.651303358728814397e-01 -2.068740281210177528e-02 2.406860064481665049e-03
3.299900000000000233e+01 9.665247143169186650e-01 -2.166872039947238815e-02 1.008784740574365096e-02
3.307500000000000284e+01 9.638071045339324794e-01 -1.467935141882711382e-02 1.054155210666540832e-03
3.315129999999999910e+01 9.672255037709006631e-01 -1.837539261749319280e-02 1.625897040515131287e-02
3.322769999999999868e+01 9.657466467330646509e-01 -2.664167903783502822e-02 1.690665389451543460e-02
3.330429999999999779e+01 9.654305628698379715e-01 -2.475063370031070284e-02 1.315884808900514777e-02
3.338110000000000355e+01 9.648238069514563087e-01 -2.059771091435954465e-02 1.785642138144053967e-02
3.345799999999999841e+01 9.651477570846771492e-01 -1.786018009851307944e-02 1.533951212859544291e-02
3.353520000000000323e+01 9.629480656995182963e-01 -2.347718269367610189e-02 1.349934931366674092e-02
3.361249999999999716e+01 9.635579143028211169e-01 -1.134541145525751367e-02 9.385041143288050045e-03
3.368990000000000151e+01 9.641164121741706561e-01 -1.364492221783049179e-02 9.265839587829447985e-03
3.376760000000000161e+01 9.612334540920152159e-01 -2.404543726009177387e-02 8.273626978718428421e-03
3.384539999999999793e+01 9.626943624474828543e-01 -2.206141360791424866e-02 1.418630376556980453e-02
3.392349999999999710e+01 9.641526105637805433e-01 -2.100874048812849393e-02 2.044103298892982132e-02
3.400169999999999959e+01 9.646023885105496909e-01 -2.033668885207513474e-02 1.102819766127914602e-02
3.408010000000000161e+01 9.637940453125777296e-01 -2.092135103151919473e-02 1.378470712245178850e-02
3.415859999999999985e+01 9.630509981348804871e-01 -1.936226741970483931e-02 1.728847830556539886e-02
3.423740000000000094e+01 9.634178275899265564e-01 -2.902567100388498203e-02 1.579759157445810580e-02
3.431629999999999825e+01 9.637771233786164293e-01 -2.755943631375519856e-02 6.214756150586444455e-03
3.439540000000000219e+01 9.633854532581479502e-01 -1.888846008970005222e-02 1.373946682639094925e-02
3.447469999999999857e+01 9.631236580197436448e-01 -1.742615120836972162e-02 2.082371930827801518e-02
3.455420000000000158e+01 9.617657233838600161e-01 -2.266067571689564519e-02 1.426400979482801874e-02
3.463380000000000081e+01 9.606983947992280282e-01 -2.467223122862201301e-02 1.326032910732503553e-02
3.471370000000000289e+01 9.634145404043996663e-01 -1.861407699465753365e-02 2.217166710564296914e-02
3.479370000000000118e+01 9.617121504621737316e-01 -1.916588515031053888e-02 1.110382237861239942e-02
3.487389999999999901e+01 9.650623353575014107e-01 -2.120067085329661871e-02 1.252958554236077021e-02
3.495430000000000348e+01 9.628930475895257635e-01 -1.744300475050475016e-02 2.311313888747034209e-02
3.503490000000000038e+01 9.618531604552397196e-01 -1.750760752749022653e-02 1.254053936171266315e-02
3.511560000000000059e+01 9.607925553399294660e-01 -2.516001130016678675e-02 3.775554319461551806e-03
3.519659999999999656e+01 9.637733797944593173e-01 -2.536491997297914483e-02 2.599498432989200483e-02
3.527770000000000294e+01 9.630998511567415710e-01 -1.731077872289282782e-02 2.331760081031785184e-02
3.535900000000000176e+01 9.625444624553627371e-01 -2.487421423578729460e-02 1.439503443159372009e-02
3.544050000000000011e+01 9.624517770173967035e-01 -1.819112151838873231e-02 1.621656856982155517e-02
3.552219999999999800e+01 9.579105748781019392e-01 -2.926768433269135231e-02 1.829639730803636621e-02
3.560410000000000252e+01 9.614719377919972443e-01 -2.207931492205819635e-02 1.691715037599894611e-02
3.568619999999999948e+01 9.595001238867304494e-01 -2.114544191431318165e-02 1.944556991018483658e-02
3.576850000000000307e+01 9.616108018940128233e-01 -2.170500575993649164e-02 1.590472195077113557e-02
3.585090000000000288e+01 9.622185826798820285e-01 -2.736970220946910448e-02 2.228319496984926262e-02
3.593359999999999843e+01 9.624488562647784962e-01 -1.880302220829225407e-02 1.780338768041135264e-02
3.601639999999999731e+01 9.614284719035344207e-01 -2.143903121051655633e-02 1.653858433993657048e-02
3.609940000000000282e+01 9.621170436619898014e-01 -2.254451313375905111e-02 1.222496610079850179e-02
3.618260000000000076e+01 9.630680235307109704e-01 -2.341416706816964663e-02 2.167971181777055695e-02
